0   8.176     0.12185     0.618566  10.4    
1   12.198    0.34663     1.75966   15.4    
2   12.35     0.383569    1.94718   15.6    
3   12.428    0.3891      1.97525   15.6    
4   12.566    0.380469    1.93144   15.6    
5   12.716    0.344865    1.7507    15.6    
6   12.658    0.382999    1.94428   15.6    
7   12.916    0.3417      1.73463   15.6    
8   12.63     0.385869    1.95885   15.6    
9   12.912    0.342705    1.73973   15.6    
10  12.508    0.43471     2.20679   15.6    
11  12.758    0.368753    1.87196   15.6    
12  13.176    0.338648    1.71913   16.2    
13  12.886    0.395636    2.00843   16.2    
14  12.88     0.383635    1.94751   16.2    
15  13.236    0.304682    1.54671   16.8    
16  12.966    0.373095    1.894     16.8    
17  13.072    0.370903    1.88287   16.8    
18  13.184    0.342585    1.73912   16.8    
19  13.144    0.385576    1.95736   16.8    
20  13.122    0.386172    1.96039   16.8    
21  13.028    0.400927    2.03529   16.8    
22  13.014    0.391891    1.98942   16.8    
23  13.218    0.357676    1.81573   16.8    
24  12.952    0.419102    2.12756   16.8    
25  13.058    0.386429    1.96169   16.8    
26  13.358    0.368668    1.87153   16.8    
27  13.25     0.38365     1.94759   17      
28  13.35     0.416362    2.11365   17      
29  13.25     0.411034    2.0866    17      
30  13.114    0.400665    2.03396   17      
31  13.316    0.390181    1.98074   17      
32  13.346    0.399524    2.02817   17      
33  13.338    0.357745    1.81608   17      
34  13.23     0.396933    2.01502   17      
35  13.14     0.436032    2.2135    17      
36  13.5      0.384464    1.95172   17      
37  13.312    0.408608    2.07428   17      
38  13.124    0.442403    2.24585   17      
39  13.434    0.388222    1.9708    17      
40  13.118    0.408181    2.07212   17      
41  13.522    0.361251    1.83388   17      
42  13.224    0.407275    2.06752   17      
43  13.51     0.35341     1.79407   17      
44  13.286    0.386266    1.96087   17      
45  13.412    0.405883    2.06045   17.8    
46  13.556    0.385998    1.95951   17.8    
47  13.69     0.376215    1.90984   17.8    
48  13.742    0.38166     1.93748   17.8    
49  13.418    0.410192    2.08232   17.8    
50  13.354    0.429879    2.18227   17.8    
51  13.384    0.413793    2.10061   17.8    
52  13.22     0.439225    2.22971   17.8    
53  13.552    0.395356    2.00701   17.8    
54  13.472    0.393601    1.9981    17.8    
55  13.162    0.447285    2.27063   17.8    
56  13.494    0.415954    2.11158   17.8    
57  13.37     0.402795    2.04477   17.8    
58  13.24     0.435302    2.2098    17.8    
59  13.29     0.460812    2.33929   17.8    
60  13.678    0.399021    2.02561   17.8    
61  13.18     0.428999    2.1778    17.8    
62  13.662    0.376558    1.91158   17.8    
63  13.572    0.408331    2.07288   17.8    
64  13.434    0.411286    2.08788   17.8    
65  13.44     0.437543    2.22117   17.8    
66  13.43     0.40464     2.05414   17.8    
67  13.268    0.455487    2.31227   17.8    
68  13.076    0.480222    2.43783   17.8    
69  13.424    0.462724    2.349     17.8    
70  13.426    0.409152    2.07705   17.8    
71  13.428    0.426295    2.16407   17.8    
72  13.49     0.432525    2.1957    17.8    
73  13.454    0.431429    2.19013   17.8    
74  13.338    0.425044    2.15772   17.8    
75  13.418    0.428731    2.17644   17.8    
76  13.748    0.376926    1.91345   17.8    
77  13.402    0.379792    1.928     17.8    
78  13.556    0.403303    2.04736   17.8    
79  13.426    0.379758    1.92783   17.8    
80  13.448    0.404247    2.05214   17.8    
81  13.366    0.399726    2.0292    17.8    
82  13.396    0.44227     2.24517   17.8    
83  13.7      0.392495    1.99249   17.8    
84  13.576    0.403715    2.04944   17.8    
85  13.386    0.412725    2.09519   17.8    
86  13.46     0.405105    2.0565    17.8    
87  13.294    0.443583    2.25184   17.8    
88  13.542    0.41565     2.11003   17.8    
89  13.294    0.451147    2.29023   17.8    
90  13.598    0.406825    2.06524   17.8    
91  13.362    0.422884    2.14675   17.8    
92  13.6      0.375663    1.90704   17.8    
93  13.776    0.368626    1.87132   17.8    
94  13.616    0.378818    1.92306   17.8    
95  13.454    0.39393     1.99977   17.8    
96  13.4      0.416497    2.11433   17.8    
97  13.478    0.408174    2.07208   17.8    
98  13.37     0.429392    2.17979   17.8    
99  13.404    0.396996    2.01534   17.8    
100 13.594    0.407891    2.07064   17.8    
