0   8.346     0.116187    0.589817  10      
1   12.258    0.281867    1.43089   14.8    
2   12.32     0.337993    1.71581   15.2    
3   12.494    0.34194     1.73585   15.2    
4   12.542    0.326799    1.65899   15.2    
5   12.618    0.308414    1.56566   15.2    
6   12.726    0.306271    1.55477   15.2    
7   12.4      0.367179    1.86397   15.2    
8   12.556    0.324812    1.6489    15.2    
9   12.684    0.344054    1.74658   15.4    
10  12.552    0.368956    1.87299   15.4    
11  12.78     0.307729    1.56218   15.4    
12  12.53     0.33732     1.7124    15.4    
13  12.706    0.345373    1.75327   15.8    
14  12.626    0.330312    1.67682   15.8    
15  12.556    0.361538    1.83534   15.8    
16  12.876    0.328669    1.66848   15.8    
17  12.838    0.316296    1.60566   15.8    
18  12.72     0.366756    1.86183   15.8    
19  12.826    0.346055    1.75674   15.8    
20  12.71     0.348679    1.77006   15.8    
21  12.664    0.380339    1.93078   15.8    
22  12.698    0.370064    1.87862   15.8    
23  12.77     0.364011    1.84789   15.8    
24  12.854    0.341686    1.73456   15.8    
25  12.478    0.397852    2.01968   15.8    
26  12.878    0.368736    1.87187   16      
27  12.952    0.34197     1.736     16.2    
28  12.556    0.385998    1.95951   16.2    
29  12.974    0.356265    1.80857   16.2    
30  12.946    0.343272    1.74261   16.2    
31  12.726    0.40938     2.0782    16.2    
32  13.074    0.33894     1.72062   16.2    
33  12.792    0.379278    1.92539   16.2    
34  12.92     0.357889    1.81681   16.2    
35  13.09     0.325471    1.65224   16.2    
36  12.984    0.336782    1.70966   16.2    
37  13.036    0.34859     1.76961   16.2    
38  13.2      0.321083    1.62997   16.2    
39  12.908    0.367915    1.86771   16.2    
40  12.892    0.356995    1.81227   16.2    
41  12.802    0.3882      1.97068   16.2    
42  13.092    0.338838    1.7201    16.2    
43  12.786    0.383322    1.94592   16.2    
44  13.082    0.358023    1.81749   16.2    
45  12.95     0.383124    1.94492   16.2    
46  12.658    0.406169    2.0619    16.6    
47  12.652    0.411383    2.08837   16.6    
48  12.908    0.371651    1.88667   17      
49  13.036    0.378437    1.92112   17      
50  13.078    0.359183    1.82338   17      
51  12.864    0.411958    2.09129   17      
52  13.202    0.368382    1.87008   17      
53  13.196    0.363866    1.84716   17      
54  13        0.408482    2.07364   17      
55  12.914    0.393906    1.99965   17      
56  13.012    0.355007    1.80218   17      
57  13.116    0.335836    1.70486   17      
58  13.024    0.377611    1.91693   17      
59  13.024    0.37617     1.90961   17      
60  13.16     0.365442    1.85515   17      
61  12.978    0.388576    1.97259   17      
62  12.956    0.417189    2.11784   17      
63  13.092    0.354333    1.79876   17      
64  13.304    0.361835    1.83684   17      
65  13.112    0.363881    1.84723   17      
66  12.928    0.385835    1.95868   17      
67  13.112    0.351381    1.78378   17      
68  13.24     0.336981    1.71067   17      
69  12.892    0.353719    1.79564   17      
70  12.814    0.383767    1.94818   17      
71  12.978    0.387896    1.96914   17      
72  13.154    0.338216    1.71694   17      
73  13.074    0.361241    1.83383   17      
74  12.948    0.38366     1.94764   17      
75  13.094    0.388558    1.9725    17.6    
76  12.93     0.399894    2.03005   17.6    
77  13.204    0.353524    1.79465   17.6    
78  12.972    0.381241    1.93536   17.6    
79  13.026    0.390916    1.98447   17.6    
80  13.146    0.404582    2.05385   17.6    
81  13.16     0.370378    1.88021   17.6    
82  12.87     0.379297    1.92549   17.6    
83  13.016    0.367419    1.86519   17.6    
84  12.758    0.42492     2.15709   17.6    
85  12.984    0.419826    2.13123   17.6    
86  13.264    0.35875     1.82118   17.6    
87  13.134    0.378915    1.92355   17.6    
88  13.22     0.385311    1.95602   17.6    
89  13.122    0.382943    1.94399   17.6    
90  12.948    0.423578    2.15028   17.6    
91  13.156    0.354822    1.80124   17.6    
92  13.176    0.380845    1.93335   17.6    
93  13.21     0.366095    1.85847   17.6    
94  13.004    0.403242    2.04704   17.6    
95  13.138    0.371871    1.88779   17.6    
96  13.044    0.425295    2.159     17.6    
97  13.198    0.367538    1.8658    17.6    
98  13.056    0.370633    1.88151   17.6    
99  13.128    0.394664    2.0035    17.6    
100 13.028    0.396254    2.01157   17.6    
