0   8.91      0.12237     0.621208  10.4    
1   12.406    0.333204    1.6915    15.2    
2   12.538    0.3262      1.65595   16.8    
3   12.526    0.371243    1.8846    16.8    
4   12.63     0.376586    1.91173   16.8    
5   12.494    0.348727    1.7703    16.8    
6   12.74     0.33751     1.71336   16.8    
7   12.592    0.373879    1.89798   16.8    
8   12.724    0.364838    1.85209   16.8    
9   12.79     0.38599     1.95946   16.8    
10  12.83     0.347877    1.76598   16.8    
11  12.872    0.355125    1.80278   16.8    
12  12.8      0.395312    2.00679   16.8    
13  12.884    0.359454    1.82476   16.8    
14  12.74     0.411492    2.08892   16.8    
15  12.926    0.342448    1.73843   16.8    
16  12.982    0.348533    1.76932   16.8    
17  12.816    0.423653    2.15066   16.8    
18  12.76     0.410075    2.08173   16.8    
19  12.866    0.373469    1.8959    16.8    
20  12.79     0.429934    2.18254   16.8    
21  12.878    0.394915    2.00477   16.8    
22  12.7      0.431344    2.1897    16.8    
23  13.04     0.34924     1.77291   16.8    
24  12.852    0.42759     2.17064   16.8    
25  13.276    0.378371    1.92079   16.8    
26  13.132    0.407768    2.07002   16.8    
27  13.194    0.380852    1.93338   16.8    
28  13.074    0.414579    2.1046    16.8    
29  13.28     0.346295    1.75795   16.8    
30  12.986    0.394457    2.00245   16.8    
31  13.26     0.351831    1.78606   16.8    
32  13.08     0.408444    2.07345   16.8    
33  13.22     0.368845    1.87243   17      
34  13.168    0.372081    1.88886   17      
35  13.092    0.419631    2.13024   17      
36  13.08     0.405622    2.05913   17      
37  13.188    0.407067    2.06646   17      
38  13.378    0.355927    1.80685   17      
39  13.386    0.351864    1.78623   17      
40  13.412    0.35636     1.80905   17      
41  13.186    0.439393    2.23056   17      
42  13.238    0.416262    2.11314   17      
43  13.188    0.415146    2.10748   17      
44  13.07     0.425798    2.16155   17      
45  13.058    0.455013    2.30986   17      
46  13.196    0.397543    2.01811   17      
47  13.238    0.383785    1.94827   17      
48  13.224    0.406435    2.06326   17      
49  13.212    0.415109    2.10729   17      
50  13.36     0.387019    1.96469   17      
51  13.34     0.393719    1.9987    17      
52  13.322    0.392154    1.99076   17      
53  13.096    0.442884    2.24828   17      
54  13.182    0.412155    2.09229   17      
55  13.158    0.402213    2.04182   17      
56  13.186    0.393078    1.99545   17      
57  13.184    0.414468    2.10403   17      
58  13.214    0.413402    2.09862   17      
59  13.482    0.366125    1.85862   17      
60  13.296    0.396859    2.01464   17      
61  13.28     0.403319    2.04744   17      
62  13.202    0.399394    2.02751   17      
63  13.178    0.396171    2.01115   17      
64  13.36     0.355757    1.80599   17      
65  13.356    0.379918    1.92864   17      
66  13.39     0.394619    2.00327   17      
67  13.3      0.386437    1.96173   17      
68  13.13     0.405445    2.05823   17      
69  13.048    0.414109    2.10221   17      
70  13.092    0.399741    2.02927   17      
71  13.352    0.408676    2.07463   17      
72  13.258    0.396069    2.01063   17      
73  13.288    0.385746    1.95823   17      
74  13.158    0.431624    2.19113   17      
75  13.326    0.36334     1.84448   17      
76  13.434    0.372262    1.88977   17      
77  13.378    0.417758    2.12073   17      
78  13.272    0.395568    2.00809   17      
79  13.134    0.416014    2.11188   17      
80  13.428    0.36031     1.8291    17      
81  13.296    0.438162    2.22432   17      
82  13.404    0.36895     1.87296   17      
83  13.07     0.429175    2.17869   17.6    
84  13.104    0.422141    2.14298   17.6    
85  13.102    0.461388    2.34222   17.6    
86  13.478    0.343635    1.74445   17.6    
87  13.11     0.464101    2.35599   17.6    
88  13.016    0.449155    2.28012   17.6    
89  13.276    0.399444    2.02776   17.6    
90  13.124    0.398081    2.02085   17.6    
91  13.416    0.399518    2.02814   17.6    
92  13.414    0.378595    1.92193   17.6    
93  13.258    0.414827    2.10586   17.6    
94  13.546    0.371878    1.88783   17.6    
95  13.144    0.418619    2.1251    17.6    
96  13.222    0.429953    2.18264   17.6    
97  13.51     0.388515    1.97228   17.6    
98  13.522    0.346469    1.75884   17.6    
99  13.428    0.368151    1.86891   17.6    
100 13.274    0.450396    2.28642   17.6    
