0   8.046     0.115382    0.585734  9.8     
1   12.542    0.301811    1.53213   14.8    
2   12.498    0.325619    1.653     15.2    
3   12.728    0.300483    1.52539   15.4    
4   12.898    0.314366    1.59587   15.4    
5   12.898    0.342758    1.74      15.4    
6   12.8      0.354183    1.798     16      
7   13.036    0.32303     1.63985   16      
8   13.142    0.322545    1.63739   16      
9   12.852    0.374903    1.90318   16      
10  12.95     0.353322    1.79363   16      
11  13.102    0.345015    1.75146   16      
12  13.074    0.360165    1.82837   16      
13  13.122    0.353301    1.79352   16      
14  13.374    0.342085    1.73658   16      
15  13.216    0.336136    1.70638   16.2    
16  13.252    0.380492    1.93155   16.4    
17  13.192    0.370291    1.87977   16.4    
18  13.294    0.392691    1.99348   16.4    
19  13.318    0.378548    1.92169   16.4    
20  13.458    0.374475    1.90101   16.6    
21  13.66     0.319508    1.62197   16.6    
22  13.496    0.36192     1.83728   16.6    
23  13.592    0.353214    1.79308   16.6    
24  13.178    0.412147    2.09225   16.8    
25  13.566    0.337903    1.71536   16.8    
26  13.538    0.35007     1.77712   16.8    
27  13.722    0.34196     1.73595   16.8    
28  13.286    0.404482    2.05334   16.8    
29  13.28     0.398168    2.02129   16.8    
30  13.384    0.362486    1.84015   16.8    
31  13.418    0.405932    2.0607    16.8    
32  13.436    0.422909    2.14688   16.8    
33  13.398    0.370818    1.88244   16.8    
34  13.574    0.399789    2.02951   17      
35  13.32     0.40981     2.08038   17      
36  13.472    0.406559    2.06388   17      
37  13.37     0.456548    2.31765   17      
38  13.494    0.419743    2.13081   17      
39  13.406    0.413859    2.10094   17      
40  13.656    0.395119    2.00581   17      
41  13.754    0.358706    1.82096   17      
42  13.724    0.377138    1.91453   17      
43  13.578    0.371671    1.88677   17      
44  13.228    0.425603    2.16056   17      
45  13.484    0.418808    2.12606   17      
46  13.438    0.410214    2.08244   17      
47  13.612    0.37866     1.92225   17      
48  13.57     0.392134    1.99065   17      
49  13.51     0.381215    1.93523   17      
50  13.722    0.326305    1.65648   17      
51  13.446    0.452603    2.29763   17      
52  13.458    0.462658    2.34867   17      
53  13.486    0.395558    2.00803   17      
54  13.772    0.335921    1.70529   17      
55  13.554    0.383872    1.94871   17      
56  13.564    0.393201    1.99607   17      
57  13.554    0.37903     1.92413   17      
58  13.314    0.443786    2.25287   17      
59  13.772    0.354578    1.8       17      
60  13.668    0.382794    1.94324   17      
61  13.718    0.374632    1.90181   17      
62  13.702    0.383048    1.94453   17.4    
63  13.852    0.360164    1.82836   17.4    
64  13.934    0.380672    1.93247   17.4    
65  13.784    0.405074    2.05634   17.4    
66  13.48     0.418727    2.12565   17.4    
67  13.606    0.401988    2.04068   17.4    
68  13.654    0.428541    2.17547   17.4    
69  13.564    0.421254    2.13848   17.4    
70  14.026    0.382081    1.93962   17.4    
71  13.758    0.418886    2.12646   17.4    
72  13.778    0.428071    2.17309   17.4    
73  13.804    0.36361     1.84586   17.4    
74  13.574    0.40645     2.06333   17.4    
75  13.664    0.424612    2.15553   17.4    
76  13.556    0.444601    2.257     17.4    
77  13.846    0.414137    2.10235   17.4    
78  13.644    0.395727    2.0089    17.4    
79  13.614    0.424918    2.15708   17.4    
80  13.764    0.404717    2.05453   17.4    
81  13.602    0.424635    2.15564   17.4    
82  13.622    0.421089    2.13764   17.4    
83  13.646    0.420054    2.13239   17.4    
84  13.762    0.42519     2.15846   17.4    
85  13.834    0.426733    2.1663    17.4    
86  13.712    0.40206     2.04104   17.4    
87  13.978    0.375824    1.90786   17.4    
88  13.562    0.40219     2.0417    17.4    
89  13.69     0.391222    1.98603   17.4    
90  13.53     0.429066    2.17814   17.4    
91  13.816    0.400991    2.03562   17.4    
92  13.72     0.430534    2.18559   17.4    
93  13.764    0.362259    1.839     17.4    
94  13.874    0.407022    2.06623   17.4    
95  13.868    0.426812    2.1667    17.4    
96  13.75     0.392766    1.99387   17.4    
97  13.974    0.388086    1.97011   17.4    
98  13.824    0.357467    1.81467   17.4    
99  13.982    0.389382    1.97668   17.4    
100 13.726    0.414054    2.10193   17.4    
