0   8.576     0.235614    1.19609   11      
1   12.246    0.307293    1.55996   14.6    
2   12.338    0.318447    1.61659   14.8    
3   12.184    0.363299    1.84427   14.8    
4   12.592    0.299469    1.52024   14.8    
5   12.598    0.300533    1.52565   15      
6   12.614    0.322543    1.63738   15      
7   12.634    0.346163    1.75728   15.2    
8   12.672    0.3227      1.63817   15.2    
9   12.58     0.335943    1.7054    15.2    
10  12.564    0.354813    1.8012    15.2    
11  12.59     0.357732    1.81601   15.4    
12  12.512    0.335565    1.70348   15.4    
13  12.666    0.331597    1.68334   15.4    
14  12.714    0.359069    1.8228    15.4    
15  12.742    0.34034     1.72773   15.6    
16  12.81     0.372025    1.88857   15.6    
17  12.908    0.331848    1.68462   15.6    
18  12.692    0.360112    1.8281    15.6    
19  12.816    0.37565     1.90697   15.6    
20  12.516    0.382549    1.94199   15.6    
21  12.734    0.357718    1.81594   15.6    
22  12.892    0.334968    1.70045   15.6    
23  13.104    0.302899    1.53766   15.6    
24  12.712    0.362171    1.83855   15.6    
25  12.786    0.351599    1.78488   16      
26  12.676    0.373291    1.895     16      
27  12.904    0.329222    1.67128   16      
28  13.048    0.34342     1.74336   16      
29  13.014    0.338234    1.71703   16      
30  12.94     0.334832    1.69976   16      
31  12.736    0.360046    1.82776   16      
32  12.63     0.409937    2.08103   16      
33  12.908    0.363202    1.84378   16      
34  12.974    0.359129    1.82311   16      
35  12.984    0.347667    1.76492   16      
36  13.102    0.34748     1.76397   16      
37  13.04     0.348974    1.77155   16      
38  13.062    0.340176    1.72689   16      
39  12.79     0.36673     1.86169   16      
40  13.176    0.316717    1.6078    16      
41  12.964    0.373358    1.89534   16      
42  13.108    0.337598    1.71381   16      
43  13.182    0.3234      1.64173   16      
44  13.07     0.343431    1.74342   16      
45  13.14     0.330775    1.67917   16      
46  13.01     0.365416    1.85502   16      
47  13.148    0.350111    1.77733   16      
48  12.842    0.364519    1.85047   16      
49  13.078    0.369996    1.87827   16      
50  12.98     0.378974    1.92385   16      
51  13.19     0.344289    1.74777   16      
52  12.94     0.4028      2.0448    16.2    
53  13.04     0.402973    2.04568   16.2    
54  13.142    0.372855    1.89279   16.4    
55  13.16     0.351014    1.78191   16.4    
56  13.088    0.381457    1.93645   16.4    
57  13.256    0.3743      1.90012   16.4    
58  12.998    0.409715    2.0799    16.4    
59  13.442    0.315539    1.60182   16.4    
60  13.266    0.340922    1.73068   16.4    
61  12.984    0.39944     2.02774   16.4    
62  13.136    0.346379    1.75838   16.4    
63  13.25     0.369219    1.87433   16.4    
64  13.204    0.355713    1.80576   16.4    
65  13.226    0.356135    1.80791   16.4    
66  13.142    0.384698    1.9529    16.4    
67  13.194    0.361576    1.83553   16.4    
68  13.168    0.387288    1.96606   16.4    
69  13.378    0.325781    1.65382   16.4    
70  13.198    0.333438    1.69269   16.4    
71  12.998    0.411265    2.08777   16.4    
72  13.266    0.375417    1.90579   16.4    
73  13.026    0.407556    2.06894   16.4    
74  13.198    0.3876      1.96764   16.4    
75  13.268    0.364005    1.84786   16.4    
76  13.092    0.382152    1.93998   17.4    
77  13.258    0.374019    1.89869   17.4    
78  13.076    0.426359    2.1644    17.4    
79  13.024    0.403945    2.05062   17.4    
80  13.322    0.349325    1.77333   17.4    
81  13.256    0.370046    1.87853   17.4    
82  13.308    0.369935    1.87796   17.4    
83  13.332    0.346215    1.75755   17.4    
84  13.266    0.38938     1.97667   17.4    
85  13.178    0.427672    2.17106   17.4    
86  13.218    0.395002    2.00521   17.4    
87  13.16     0.386537    1.96224   17.4    
88  13.2      0.385049    1.95469   17.4    
89  13.26     0.380854    1.93339   17.4    
90  12.898    0.430732    2.18659   17.4    
91  13.19     0.397324    2.017     17.4    
92  13.24     0.371299    1.88489   17.4    
93  13.31     0.372525    1.89111   17.4    
94  13.132    0.430181    2.1838    17.4    
95  13.524    0.340317    1.72761   17.4    
96  13.164    0.402679    2.04419   17.4    
97  13.292    0.36859     1.87113   17.4    
98  13.288    0.392922    1.99466   17.4    
99  13.298    0.373529    1.89621   17.4    
100 13.356    0.361109    1.83316   17.4    
