5.42325 5.19432 5.13669 4.91022 4.70205 4.65934 4.64938 4.60138 4.56648 4.45139 4.43673 4.38629 4.33917 4.31418 4.27868 4.27335 4.2538 4.19544 4.18229 4.17999 4.16706 4.13029 4.08456 4.05156 4.05024 4.04288 4.03274 4.02005 4.01561 4.01518 4.01497 3.98937 3.93133 3.91473 3.9037 3.89242 3.89176 3.89116 3.88823 3.88324 3.87603 3.85916 3.82597 3.79531 3.79 3.78801 3.78402 3.77139 3.77106 3.77008 3.76801 3.73606 3.72399 3.71784 3.71654 3.70728 3.70545 3.70385 3.68952 3.68644 3.68431 3.68358 3.66595 3.66274 3.65752 3.63591 3.61084 3.60886 3.60635 3.60105 3.59788 3.59142 3.58346 3.57851 3.57072 3.55968 3.55857 3.55527 3.55242 3.55202 3.54173 3.52781 3.51833 3.51801 3.50951 3.49185 3.48934 3.4722 3.46841 3.43445 3.42746 3.41661 3.41628 3.40905 3.36729 3.36302 3.34585 3.33585 3.29223 3.27522 3.2652 3.25483 3.23976 3.22215 3.22098 3.1758 3.11983 3.11288 3.1101 3.10578 3.10474 3.08712 3.07321 3.07321 3.06648 3.05838 3.02579 3.00821 2.98882 2.97466 2.95271 2.90203 2.8407 2.83909 2.81158 2.62162 2.51839 2.15683
5.46702 5.14168 5.09129 4.97305 4.82827 4.61622 4.57477 4.47168 4.38368 4.37869 4.31429 4.30464 4.27402 4.22774 4.18108 4.17916 4.11509 4.09486 4.08953 4.05894 4.05874 4.04835 4.02992 4.02094 4.0154 4.01485 4.01425 4.00905 3.97653 3.96902 3.95768 3.94478 3.94401 3.93799 3.93001 3.91664 3.91576 3.87243 3.85753 3.84575 3.83872 3.83419 3.81829 3.81141 3.81098 3.80463 3.79826 3.78372 3.78001 3.77677 3.7667 3.76481 3.75561 3.74274 3.73186 3.73175 3.72755 3.71644 3.7083 3.68415 3.6786 3.67333 3.64906 3.64882 3.62779 3.62642 3.62486 3.6118 3.60803 3.60373 3.60249 3.59837 3.59289 3.56596 3.54845 3.54733 3.52876 3.51487 3.49449 3.48086 3.47229 3.46936 3.44598 3.4336 3.42971 3.42777 3.41771 3.41553 3.4076 3.40711 3.39139 3.38422 3.37208 3.37105 3.34664 3.34501 3.32405 3.32112 3.31069 3.30266 3.29608 3.2904 3.28057 3.26387 3.26205 3.25155 3.24859 3.2204 3.21119 3.20413 3.19489 3.16806 3.167 3.05236 3.03296 2.99029 2.97132 2.95081 2.93438 2.92213 2.81128 2.76093 2.67059 2.63856 2.55157 2.45657 2.45247 2.18872
5.49621 5.19246 5.15023 4.96945 4.8963 4.71122 4.71062 4.45417 4.44832 4.38609 4.34489 4.33112 4.3293 4.32781 4.2859 4.27381 4.24036 4.21505 4.21058 4.20982 4.1927 4.18705 4.16677 4.13586 4.06696 4.03069 4.02272 3.9744 3.97051 3.94097 3.93183 3.9309 3.92496 3.9172 3.89886 3.89699 3.89296 3.86129 3.86006 3.86001 3.85434 3.84103 3.83537 3.83336 3.80481 3.77304 3.77151 3.76756 3.76674 3.75958 3.75881 3.75502 3.73605 3.72356 3.71901 3.71267 3.7026 3.7018 3.69459 3.69071 3.68257 3.68075 3.66603 3.66052 3.65642 3.65365 3.64377 3.63993 3.62973 3.62693 3.61979 3.61436 3.60265 3.59541 3.57551 3.55765 3.55583 3.55228 3.55144 3.55015 3.53492 3.52039 3.50368 3.5033 3.50079 3.49874 3.49113 3.48884 3.48323 3.48221 3.47435 3.47102 3.45599 3.44735 3.43495 3.43459 3.42943 3.42922 3.40547 3.40373 3.38148 3.35906 3.35613 3.35613 3.32938 3.29853 3.2709 3.26205 3.2373 3.22419 3.20661 3.20628 3.13888 3.13292 3.13113 3.11472 3.07618 3.01815 3.01509 3.00456 2.99937 2.96123 2.90168 2.85981 2.804 2.7711 2.58255 2.21505
5.50278 5.29457 5.1515 4.9814 4.95726 4.94121 4.92504 4.72785 4.65714 4.64034 4.58876 4.58537 4.57064 4.52685 4.42707 4.39097 4.36952 4.36168 4.32426 4.30581 4.27992 4.27277 4.26438 4.19669 4.19321 4.19213 4.18682 4.15322 4.14805 4.12206 4.11859 4.10767 4.10401 4.10196 4.07948 4.0757 4.05769 4.04673 4.04178 4.03334 4.0331 4.00151 3.98819 3.97951 3.96435 3.95585 3.94589 3.94153 3.93997 3.93535 3.92747 3.92648 3.90173 3.9 3.87723 3.86699 3.83434 3.81776 3.80653 3.75564 3.74431 3.74216 3.73334 3.72738 3.72419 3.72059 3.71154 3.70955 3.70847 3.70663 3.70316 3.69085 3.66031 3.65027 3.63974 3.63144 3.6233 3.60677 3.60645 3.58842 3.58363 3.5485 3.53426 3.53269 3.5324 3.52244 3.51152 3.50858 3.50601 3.47362 3.4712 3.45793 3.43776 3.42882 3.41689 3.40941 3.38404 3.38328 3.38307 3.36582 3.34959 3.34959 3.3459 3.2723 3.27157 3.23208 3.18138 3.1533 3.12962 3.12047 3.09472 3.07326 3.00691 3.00224 2.99677 2.97771 2.97481 2.95984 2.95437 2.93191 2.84569 2.84116 2.81074 2.76817 2.60818 2.52708 2.52025 2.1907
5.42876 5.16988 5.16276 4.83309 4.80936 4.70218 4.66295 4.61034 4.54506 4.5152 4.5006 4.37981 4.36904 4.31171 4.23395 4.20249 4.12888 4.09151 4.08227 4.08065 4.08001 4.05217 4.05077 4.04989 4.04957 4.03977 4.01694 4.00376 3.9509 3.93498 3.908 3.90476 3.90077 3.88586 3.86566 3.86389 3.84965 3.84724 3.83201 3.81903 3.81069 3.80222 3.79645 3.78488 3.78268 3.7809 3.77835 3.776 3.77549 3.77413 3.76615 3.7586 3.75483 3.74531 3.74264 3.73937 3.73804 3.73163 3.73084 3.72932 3.71884 3.71513 3.71125 3.71034 3.68372 3.67705 3.67296 3.67117 3.66173 3.65269 3.65224 3.6187 3.59763 3.59108 3.58242 3.58016 3.57627 3.56538 3.56419 3.55967 3.54912 3.54868 3.53907 3.52375 3.50578 3.49813 3.46184 3.44414 3.4355 3.41417 3.40432 3.39298 3.38552 3.38016 3.37483 3.36808 3.36808 3.36239 3.36 3.34234 3.32624 3.32118 3.27913 3.27464 3.27307 3.25667 3.23651 3.21305 3.19795 3.18853 3.17568 3.17002 3.14385 3.12601 3.11504 3.10452 3.09378 3.08527 3.06774 2.98469 2.96678 2.91745 2.90331 2.68565 2.57705 2.52203 2.02459 1.90199
5.39687 5.22973 5.20037 4.99161 4.97855 4.77072 4.68391 4.62063 4.60768 4.58748 4.54359 4.52608 4.39889 4.39578 4.36038 4.35083 4.34079 4.33863 4.32655 4.30614 4.30594 4.2974 4.26161 4.25603 4.2424 4.19009 4.18662 4.17049 4.15794 4.15355 4.14298 4.13922 4.09944 4.07629 4.07457 4.06269 4.05809 4.04649 4.04404 4.02476 4.01775 4.00382 3.98437 3.98265 3.96681 3.96602 3.94888 3.94633 3.93113 3.91732 3.87344 3.86685 3.861 3.84968 3.84881 3.84822 3.84116 3.83478 3.80744 3.79621 3.76343 3.76337 3.76325 3.75771 3.74849 3.74648 3.73627 3.732 3.70899 3.69973 3.69169 3.68578 3.68476 3.68148 3.65643 3.65077 3.64331 3.63802 3.63232 3.62718 3.61333 3.59911 3.59095 3.56263 3.55211 3.54574 3.52114 3.51302 3.49064 3.48506 3.45789 3.45308 3.44366 3.4242 3.40534 3.39718 3.3961 3.38641 3.37823 3.37571 3.36738 3.34522 3.33172 3.31074 3.23764 3.22465 3.19358 3.19028 3.1811 3.15693 3.12598 3.08259 3.07883 3.07883 3.07788 3.01631 2.99646 2.98675 2.98009 2.95045 2.83741 2.8165 2.65438 2.61574 2.56088 2.455 2.20429 2.18678
5.52417 5.19508 5.18985 5.03709 5.00467 4.97354 4.67097 4.5969 4.57131 4.55162 4.54099 4.49723 4.42101 4.40038 4.34243 4.30239 4.27703 4.27121 4.22129 4.20698 4.19262 4.17993 4.16361 4.16327 4.15892 4.14371 4.14291 4.13934 4.11317 4.0976 4.07402 4.05956 4.03925 4.03852 4.02362 4.00509 4.00407 3.99027 3.98976 3.9888 3.98872 3.98565 3.98367 3.98286 3.95848 3.95839 3.95258 3.93819 3.93636 3.92787 3.92608 3.92469 3.92336 3.91907 3.91717 3.90845 3.8948 3.8367 3.83396 3.82407 3.82245 3.80163 3.79738 3.78778 3.76047 3.75521 3.75155 3.74579 3.69834 3.68976 3.68709 3.68105 3.653 3.64942 3.63407 3.60648 3.60241 3.59465 3.5914 3.56772 3.56573 3.56332 3.54511 3.53283 3.52929 3.51872 3.51303 3.49978 3.48704 3.46875 3.45015 3.43668 3.42629 3.4158 3.36907 3.309 3.3052 3.29618 3.29613 3.29439 3.27264 3.26104 3.25565 3.24426 3.22515 3.20431 3.19205 3.18282 3.17523 3.08343 3.06507 3.0476 3.01195 3.00646 2.95902 2.89954 2.8907 2.88995 2.86911 2.81945 2.81735 2.80918 2.70113 2.63488 2.50941 2.15811 2.10277 2.08105
5.40395 5.17556 5.16955 4.8883 4.77433 4.56812 4.50001 4.48111 4.46435 4.30912 4.27423 4.27065 4.25083 4.243 4.23367 4.1149 4.1046 4.0848 4.06793 4.06716 4.06046 4.05185 4.03058 4.01347 4.00704 3.9947 3.98301 3.9695 3.94325 3.94001 3.87171 3.86732 3.8612 3.84222 3.83916 3.83157 3.82677 3.82504 3.81096 3.80282 3.80196 3.7867 3.78584 3.78274 3.73393 3.72812 3.71914 3.71734 3.70937 3.70914 3.70864 3.69029 3.67753 3.66973 3.66604 3.66578 3.6652 3.65498 3.65229 3.65072 3.64902 3.64687 3.64192 3.61135 3.60091 3.59036 3.58689 3.58426 3.57924 3.5754 3.56979 3.56644 3.56571 3.54678 3.53383 3.5246 3.52017 3.50856 3.50835 3.50416 3.48835 3.4701 3.4553 3.44855 3.43289 3.42308 3.42157 3.41359 3.39202 3.38908 3.37225 3.36757 3.3671 3.35149 3.34234 3.33431 3.31242 3.29782 3.28643 3.27351 3.26916 3.26558 3.26125 3.2539 3.24982 3.23433 3.22539 3.21283 3.19751 3.19167 3.1787 3.16208 3.14376 3.11912 3.09755 3.07448 3.06722 3.06492 3.06492 3.04038 2.98014 2.96848 2.94182 2.82396 2.77816 2.58161 2.46918 2.26434
5.47462 5.24901 5.18348 4.88142 4.82078 4.78233 4.72356 4.6275 4.44776 4.40408 4.39843 4.36245 4.28491 4.26696 4.21667 4.21627 4.20294 4.15998 4.13005 4.11977 4.11816 4.1106 4.10324 4.07183 4.06097 4.05446 4.04051 4.03411 4.02866 4.01888 4.00884 3.997 3.97649 3.97093 3.96185 3.94922 3.93041 3.92386 3.9231 3.90565 3.88544 3.8574 3.85339 3.84417 3.83551 3.82866 3.82631 3.81898 3.80104 3.80095 3.78402 3.75853 3.75847 3.73877 3.73342 3.72419 3.72377 3.71303 3.71252 3.71216 3.70804 3.70652 3.70269 3.67157 3.66497 3.65443 3.65256 3.645 3.63013 3.6218 3.59469 3.59046 3.57376 3.57098 3.56643 3.56514 3.56035 3.54751 3.54144 3.54023 3.53771 3.52973 3.51838 3.516 3.51096 3.51096 3.49065 3.44779 3.44704 3.43997 3.43939 3.43777 3.41823 3.40644 3.40281 3.39513 3.39434 3.34723 3.30079 3.28898 3.27365 3.26411 3.26193 3.20495 3.2013 3.18421 3.14086 3.12696 3.1092 3.10702 3.10672 3.08637 3.08095 3.0341 3.01257 3.00201 2.97399 2.97199 2.96848 2.91054 2.89092 2.80843 2.77582 2.61514 2.60498 2.60498 2.51196 2.2275
5.46906 5.24306 5.17832 4.88909 4.84283 4.78448 4.70535 4.61776 4.49758 4.46331 4.37047 4.36151 4.35099 4.33612 4.31697 4.31681 4.27743 4.26484 4.2564 4.23311 4.2257 4.20456 4.20286 4.18367 4.12394 4.11847 4.08778 4.06944 4.06066 4.05866 4.05779 4.05761 4.05678 4.01843 4.01464 3.99437 3.99369 3.98383 3.96766 3.96391 3.96134 3.95247 3.94831 3.91965 3.91945 3.91292 3.89238 3.88856 3.88618 3.88322 3.87215 3.8557 3.84724 3.83632 3.81427 3.81317 3.79544 3.7881 3.77955 3.7687 3.75715 3.75321 3.73503 3.73338 3.72548 3.6942 3.68546 3.68346 3.67205 3.66086 3.65991 3.65767 3.65581 3.65005 3.62533 3.61585 3.60239 3.58814 3.58382 3.5778 3.5657 3.56447 3.55843 3.5469 3.51582 3.51359 3.51115 3.49026 3.48486 3.45846 3.45175 3.44464 3.43356 3.42493 3.41978 3.41721 3.39532 3.38998 3.38427 3.37535 3.37438 3.37438 3.35745 3.30538 3.29611 3.29599 3.28306 3.26817 3.26125 3.25567 3.2516 3.23657 3.23498 3.22621 3.21962 3.20706 3.09979 3.09761 3.01647 2.94831 2.93911 2.89847 2.81042 2.63831 2.5268 2.44928 2.27828 2.25145
