0   8.724     0.137133    0.696149  11.4    
1   12.306    0.301356    1.52982   14.8    
2   12.436    0.325376    1.65176   14.8    
3   12.426    0.332887    1.68989   14.8    
4   12.58     0.298564    1.51565   16.2    
5   12.62     0.330352    1.67702   16.2    
6   12.304    0.402645    2.04401   16.2    
7   12.322    0.413763    2.10046   16.2    
8   12.534    0.377972    1.91876   16.2    
9   12.508    0.406097    2.06154   16.2    
10  12.582    0.367437    1.86528   16.2    
11  12.75     0.358468    1.81975   16.2    
12  12.692    0.361403    1.83465   16.2    
13  12.616    0.384471    1.95175   16.2    
14  12.584    0.364919    1.8525    16.2    
15  12.782    0.350841    1.78103   16.2    
16  12.748    0.34909     1.77214   16.2    
17  12.752    0.360013    1.82759   16.2    
18  12.75     0.377163    1.91465   16.2    
19  12.686    0.390383    1.98177   16.2    
20  12.68     0.370964    1.88319   16.2    
21  12.438    0.415366    2.10859   16.2    
22  12.856    0.356153    1.808     16.2    
23  12.534    0.393228    1.99621   16.2    
24  12.822    0.348657    1.76995   16.2    
25  12.746    0.399796    2.02955   16.8    
26  12.64     0.397349    2.01713   16.8    
27  12.772    0.390573    1.98273   16.8    
28  12.758    0.408873    2.07563   16.8    
29  12.766    0.376861    1.91312   16.8    
30  12.674    0.415215    2.10782   16.8    
31  12.622    0.407641    2.06938   16.8    
32  12.518    0.412832    2.09573   16.8    
33  12.55     0.395719    2.00886   16.8    
34  12.666    0.405586    2.05894   16.8    
35  12.65     0.408344    2.07294   16.8    
36  12.82     0.347033    1.7617    16.8    
37  12.768    0.429657    2.18114   16.8    
38  12.79     0.382435    1.94142   16.8    
39  12.794    0.352974    1.79186   16.8    
40  12.982    0.345716    1.75501   16.8    
41  12.622    0.372297    1.88995   16.8    
42  12.62     0.39289     1.99449   16.8    
43  12.604    0.408861    2.07557   16.8    
44  12.852    0.372118    1.88905   16.8    
45  12.662    0.428789    2.17673   16.8    
46  12.844    0.368301    1.86967   16.8    
47  12.882    0.371178    1.88427   16.8    
48  12.636    0.390984    1.98482   16.8    
49  12.838    0.370575    1.88121   16.8    
50  12.776    0.364987    1.85284   16.8    
51  12.872    0.410208    2.08241   16.8    
52  12.91     0.371106    1.88391   16.8    
53  12.812    0.355094    1.80262   16.8    
54  12.84     0.353964    1.79689   16.8    
55  12.8      0.341511    1.73367   16.8    
56  12.68     0.396097    2.01077   16.8    
57  12.938    0.380209    1.93012   16.8    
58  12.776    0.391734    1.98862   16.8    
59  12.866    0.356239    1.80844   16.8    
60  12.84     0.378708    1.9225    16.8    
61  12.876    0.385443    1.95669   16.8    
62  12.958    0.38667     1.96292   16.8    
63  12.918    0.356937    1.81198   16.8    
64  12.936    0.359873    1.82688   16.8    
65  12.812    0.362363    1.83953   16.8    
66  12.762    0.397532    2.01806   16.8    
67  12.946    0.37292     1.89311   16.8    
68  12.818    0.379408    1.92605   16.8    
69  12.626    0.421154    2.13797   16.8    
70  12.924    0.383626    1.94747   16.8    
71  12.944    0.372263    1.88978   16.8    
72  12.7      0.39202     1.99008   16.8    
73  12.95     0.374727    1.90229   16.8    
74  12.848    0.409663    2.07964   16.8    
75  12.836    0.371231    1.88454   16.8    
76  12.7      0.412998    2.09657   16.8    
77  12.9      0.394742    2.0039    16.8    
78  13.046    0.369449    1.8755    16.8    
79  12.806    0.382397    1.94123   16.8    
80  12.706    0.399703    2.02908   16.8    
81  12.728    0.392219    1.99108   16.8    
82  12.648    0.419435    2.12925   16.8    
83  12.892    0.403489    2.0483    16.8    
84  12.782    0.377727    1.91752   16.8    
85  12.694    0.404528    2.05357   16.8    
86  12.992    0.357364    1.81415   16.8    
87  12.514    0.446367    2.26597   16.8    
88  12.902    0.409412    2.07836   16.8    
89  12.834    0.391249    1.98616   16.8    
90  13.104    0.365972    1.85784   16.8    
91  12.838    0.396202    2.01131   16.8    
92  12.738    0.39179     1.98891   16.8    
93  12.924    0.419052    2.1273    16.8    
94  12.834    0.417429    2.11907   16.8    
95  13.1      0.387239    1.96581   16.8    
96  12.934    0.372095    1.88893   16.8    
97  12.762    0.402383    2.04268   16.8    
98  12.742    0.428194    2.17371   16.8    
99  12.796    0.435016    2.20834   16.8    
100 13.17     0.338469    1.71823   16.8    
