0   8.766     0.12924     0.656082  11      
1   11.818    0.390735    1.98355   15      
2   12.576    0.351512    1.78444   15.2    
3   12.47     0.380971    1.93399   15.4    
4   12.738    0.339719    1.72457   15.4    
5   12.538    0.396633    2.01349   16.2    
6   12.68     0.384726    1.95305   16.2    
7   12.97     0.357645    1.81557   16.2    
8   12.944    0.38047     1.93144   16.2    
9   12.89     0.374188    1.89955   16.2    
10  12.92     0.400268    2.03194   16.2    
11  12.616    0.419011    2.1271    16.2    
12  12.66     0.409866    2.08067   16.2    
13  12.848    0.384327    1.95102   16.2    
14  12.748    0.393408    1.99712   16.2    
15  12.934    0.396764    2.01416   16.2    
16  12.96     0.386497    1.96204   16.2    
17  12.868    0.421948    2.142     16.2    
18  13.098    0.383493    1.94679   16.2    
19  12.87     0.393477    1.99747   16.4    
20  12.92     0.441849    2.24303   16.4    
21  12.886    0.431695    2.19148   16.4    
22  13.022    0.378581    1.92185   16.4    
23  12.95     0.396659    2.01363   16.4    
24  13.048    0.390418    1.98194   16.4    
25  13.07     0.406935    2.06579   16.4    
26  12.95     0.424264    2.15376   16.4    
27  13.05     0.404295    2.05239   16.4    
28  12.966    0.419544    2.1298    16.4    
29  12.99     0.405636    2.0592    16.4    
30  12.84     0.411435    2.08864   16.4    
31  12.824    0.439535    2.23128   16.4    
32  13.188    0.35588     1.80661   16.4    
33  12.916    0.437975    2.22336   16.4    
34  13.198    0.398343    2.02218   16.4    
35  12.79     0.446441    2.26634   16.4    
36  13.058    0.414191    2.10263   16.4    
37  13.02     0.407778    2.07007   16.4    
38  13.07     0.395091    2.00567   16.4    
39  13.118    0.434556    2.20601   16.4    
40  12.942    0.435918    2.21292   16.4    
41  13.054    0.392627    1.99316   16.4    
42  12.774    0.442013    2.24386   16.4    
43  12.812    0.448226    2.2754    16.4    
44  13.098    0.39194     1.98967   16.4    
45  12.86     0.389637    1.97798   16.4    
46  12.988    0.432577    2.19596   16.4    
47  12.984    0.433074    2.19849   16.4    
48  13.032    0.418976    2.12692   16.8    
49  12.776    0.406435    2.06326   16.8    
50  13.15     0.400476    2.033     16.8    
51  12.926    0.441978    2.24369   16.8    
52  13.078    0.426764    2.16645   16.8    
53  13.27     0.384095    1.94985   16.8    
54  13.148    0.38362     1.94743   16.8    
55  13.158    0.388671    1.97308   16.8    
56  13.142    0.418404    2.12401   16.8    
57  13.016    0.408242    2.07242   16.8    
58  13.278    0.399448    2.02779   16.8    
59  12.878    0.404737    2.05463   16.8    
60  13.09     0.377122    1.91445   16.8    
61  12.888    0.43105     2.18821   16.8    
62  13.234    0.395628    2.00839   16.8    
63  13.094    0.397796    2.0194    16.8    
64  13.006    0.398848    2.02474   16.8    
65  13.108    0.399313    2.0271    16.8    
66  12.904    0.419633    2.13025   16.8    
67  13.078    0.398398    2.02245   16.8    
68  13.068    0.391573    1.98781   16.8    
69  13.266    0.385051    1.9547    16.8    
70  13.064    0.412109    2.09206   16.8    
71  13.138    0.40904     2.07648   16.8    
72  13.08     0.386336    1.96122   16.8    
73  13.014    0.40356     2.04866   16.8    
74  13.052    0.405952    2.0608    16.8    
75  12.952    0.415307    2.10829   16.8    
76  12.818    0.438644    2.22676   16.8    
77  13.024    0.384697    1.9529    16.8    
78  13.092    0.431916    2.19261   16.8    
79  13.042    0.420144    2.13285   16.8    
80  13.196    0.374255    1.89989   16.8    
81  13.25     0.398183    2.02136   16.8    
82  12.908    0.410507    2.08392   16.8    
83  13.246    0.400998    2.03565   16.8    
84  12.986    0.410689    2.08485   16.8    
85  12.952    0.401898    2.04022   16.8    
86  12.982    0.420727    2.13581   16.8    
87  13.062    0.407443    2.06837   16.8    
88  13.282    0.369501    1.87576   16.8    
89  13.22     0.382927    1.94391   16.8    
90  13.326    0.381959    1.939     16.8    
91  12.954    0.425633    2.16071   16.8    
92  13.138    0.382123    1.93983   16.8    
93  13.112    0.37102     1.88347   16.8    
94  12.936    0.42153     2.13988   16.8    
95  12.918    0.421501    2.13974   16.8    
96  12.886    0.420623    2.13528   16.8    
97  12.996    0.421018    2.13728   16.8    
98  12.94     0.379629    1.92717   16.8    
99  13.104    0.42192     2.14186   16.8    
100 12.81     0.45166     2.29284   16.8    
