0   9.624     0.155236    0.788051  12      
1   12.666    0.297395    1.50972   14.8    
2   12.616    0.314079    1.59441   15      
3   12.702    0.301719    1.53166   15      
4   12.688    0.325039    1.65005   15.4    
5   12.99     0.299181    1.51878   15.8    
6   12.76     0.357845    1.81659   15.8    
7   13.058    0.349209    1.77275   15.8    
8   12.886    0.361353    1.83439   16.2    
9   13.026    0.352102    1.78744   16.2    
10  12.984    0.370532    1.881     16.2    
11  13.11     0.326423    1.65708   16.2    
12  13.044    0.331949    1.68513   16.2    
13  13.148    0.35609     1.80768   16.2    
14  13.05     0.341664    1.73445   16.2    
15  12.942    0.350761    1.78063   16.2    
16  13.108    0.328652    1.66839   16.2    
17  13.286    0.320999    1.62954   16.2    
18  13.156    0.355433    1.80435   16.2    
19  13.096    0.349217    1.77279   16.8    
20  13.008    0.368905    1.87273   16.8    
21  13.088    0.360151    1.82829   16.8    
22  13.074    0.373327    1.89518   16.8    
23  12.654    0.390725    1.9835    16.8    
24  12.784    0.413755    2.10042   16.8    
25  13.106    0.342484    1.73861   16.8    
26  13.018    0.372638    1.89169   16.8    
27  12.878    0.412787    2.0955    16.8    
28  13.12     0.369833    1.87745   16.8    
29  12.982    0.374259    1.89991   16.8    
30  13.038    0.386605    1.96259   16.8    
31  13.044    0.37951     1.92657   16.8    
32  13.24     0.34786     1.7659    16.8    
33  13.22     0.327379    1.66193   16.8    
34  12.882    0.38218     1.94012   16.8    
35  13.038    0.370742    1.88206   16.8    
36  12.956    0.384305    1.95091   16.8    
37  13.032    0.38127     1.9355    16.8    
38  13.27     0.387315    1.96619   16.8    
39  13.086    0.38514     1.95515   16.8    
40  13.082    0.401897    2.04021   16.8    
41  13.222    0.341415    1.73318   16.8    
42  13.078    0.375452    1.90597   16.8    
43  13.258    0.346442    1.7587    16.8    
44  13.234    0.364807    1.85193   16.8    
45  13.154    0.412484    2.09396   16.8    
46  13.1      0.395175    2.00609   16.8    
47  13.23     0.360153    1.82831   16.8    
48  13.284    0.377689    1.91733   16.8    
49  13.364    0.37119     1.88433   16.8    
50  13.086    0.381821    1.9383    16.8    
51  13.214    0.383726    1.94797   16.8    
52  13.024    0.388351    1.97145   16.8    
53  13.008    0.44646     2.26644   16.8    
54  13.144    0.378547    1.92168   16.8    
55  13.148    0.380777    1.933     16.8    
56  13.19     0.395445    2.00746   16.8    
57  13.428    0.355234    1.80333   16.8    
58  12.986    0.37966     1.92733   16.8    
59  13.216    0.371954    1.88821   16.8    
60  13.018    0.375253    1.90496   16.8    
61  13.228    0.369204    1.87425   16.8    
62  12.954    0.441317    2.24033   16.8    
63  13.216    0.378449    1.92118   16.8    
64  13.09     0.374975    1.90355   16.8    
65  13.048    0.406124    2.06167   16.8    
66  13.166    0.361129    1.83326   16.8    
67  13.034    0.397351    2.01714   16.8    
68  13.44     0.357628    1.81549   16.8    
69  13.272    0.36699     1.86301   16.8    
70  13.324    0.35003     1.77691   16.8    
71  13.172    0.389339    1.97647   16.8    
72  13.252    0.354954    1.80191   16.8    
73  13.224    0.363879    1.84722   16.8    
74  13.032    0.385762    1.95831   16.8    
75  13.164    0.388555    1.97249   16.8    
76  13.108    0.376753    1.91257   16.8    
77  13.306    0.344743    1.75008   16.8    
78  13.224    0.394773    2.00405   16.8    
79  13.082    0.420875    2.13656   16.8    
80  12.82     0.384585    1.95233   16.8    
81  13.18     0.408197    2.0722    16.8    
82  13.16     0.378872    1.92333   16.8    
83  13.036    0.411034    2.0866    16.8    
84  13.076    0.393138    1.99575   16.8    
85  13.318    0.358586    1.82035   16.8    
86  13.238    0.387407    1.96666   16.8    
87  13.124    0.380131    1.92972   16.8    
88  13.344    0.364382    1.84977   16.8    
89  13.136    0.394679    2.00357   16.8    
90  13.326    0.381715    1.93776   16.8    
91  13.348    0.368556    1.87096   16.8    
92  13.168    0.371663    1.88674   16.8    
93  13.2      0.372884    1.89293   16.8    
94  13.096    0.421405    2.13925   16.8    
95  13.208    0.379851    1.9283    16.8    
96  13.128    0.401024    2.03578   16.8    
97  13.164    0.351428    1.78401   16.8    
98  13.132    0.376497    1.91128   16.8    
99  13.184    0.432536    2.19576   17      
100 13.258    0.412952    2.09634   17      
