0   9.024     0.143602    0.728988  10.8    
1   12.232    0.265676    1.34869   14.2    
2   12.31     0.320666    1.62785   14.6    
3   12.628    0.282292    1.43304   15.4    
4   12.48     0.347235    1.76273   15.4    
5   12.566    0.316215    1.60526   15.4    
6   12.65     0.315149    1.59984   15.4    
7   12.51     0.353673    1.79541   15.4    
8   12.644    0.365764    1.85679   15.4    
9   12.47     0.346087    1.7569    15.4    
10  12.552    0.387825    1.96878   15.4    
11  12.902    0.308988    1.56856   15.6    
12  12.802    0.348417    1.76873   15.6    
13  12.75     0.334363    1.69738   16      
14  12.822    0.359917    1.82711   16      
15  13.096    0.323515    1.64231   16      
16  12.714    0.361052    1.83287   16      
17  12.678    0.391322    1.98653   16      
18  12.962    0.363342    1.84449   16      
19  12.856    0.361946    1.83741   16      
20  12.824    0.336671    1.7091    16      
21  13.032    0.331066    1.68065   16.2    
22  12.942    0.351733    1.78556   16.2    
23  12.846    0.372837    1.89269   16.2    
24  13.126    0.349225    1.77283   16.2    
25  13.116    0.355722    1.80581   16.2    
26  13.03     0.331331    1.68199   16.2    
27  12.826    0.385156    1.95523   16.2    
28  12.926    0.371326    1.88503   16.2    
29  13.114    0.363024    1.84288   16.2    
30  12.83     0.434066    2.20352   16.2    
31  12.996    0.384725    1.95304   16.2    
32  13.034    0.395824    2.00939   16.2    
33  13.102    0.367031    1.86322   16.2    
34  12.956    0.415959    2.1116    16.2    
35  13.04     0.364379    1.84976   16.2    
36  13.158    0.371854    1.88771   16.2    
37  12.962    0.429367    2.17967   16.4    
38  12.84     0.409279    2.07769   16.4    
39  12.774    0.417823    2.12107   16.6    
40  13.11     0.411713    2.09005   16.6    
41  13.02     0.434392    2.20518   16.6    
42  12.994    0.411792    2.09045   16.6    
43  12.94     0.448526    2.27693   16.6    
44  13.006    0.425801    2.16157   16.6    
45  12.996    0.439453    2.23087   16.6    
46  12.988    0.418757    2.12581   16.6    
47  12.84     0.407416    2.06824   16.6    
48  12.768    0.45917     2.33096   17.2    
49  13.22     0.39846     2.02277   17.2    
50  12.828    0.412528    2.09419   17.2    
51  12.956    0.419674    2.13046   17.2    
52  12.926    0.433073    2.19848   17.2    
53  13.102    0.427258    2.16896   17.2    
54  12.946    0.427888    2.17216   17.2    
55  13.092    0.434246    2.20444   17.2    
56  13.332    0.40109     2.03612   17.2    
57  12.838    0.490263    2.48881   17.2    
58  13.024    0.439429    2.23075   17.2    
59  12.92     0.442481    2.24624   17.2    
60  12.918    0.443816    2.25301   17.2    
61  13.004    0.43398     2.20309   17.2    
62  12.958    0.43467     2.20659   17.2    
63  12.878    0.469174    2.38175   17.2    
64  13.076    0.465684    2.36403   17.2    
65  13.15     0.424301    2.15395   17.2    
66  13.078    0.400031    2.03074   17.2    
67  13.148    0.397099    2.01586   17.2    
68  13.036    0.420627    2.1353    17.2    
69  13.024    0.433167    2.19896   17.2    
70  13.054    0.438069    2.22384   17.2    
71  13.03     0.441054    2.239     17.2    
72  13.276    0.416265    2.11315   17.2    
73  13.04     0.433229    2.19927   17.2    
74  13.096    0.453652    2.30295   17.2    
75  13.08     0.423408    2.14942   17.2    
76  13.4      0.355233    1.80333   17.2    
77  12.986    0.463896    2.35495   17.2    
78  13.086    0.445078    2.25943   17.2    
79  13.226    0.447839    2.27344   17.2    
80  12.91     0.466469    2.36802   17.2    
81  12.94     0.431991    2.19299   17.2    
82  13.162    0.434327    2.20485   17.2    
83  12.97     0.481016    2.44186   17.2    
84  13.108    0.459396    2.33211   17.6    
85  12.998    0.423573    2.15025   17.6    
86  12.986    0.441366    2.24058   17.6    
87  13.164    0.45142     2.29162   17.6    
88  13.048    0.442275    2.24519   17.6    
89  13.106    0.439823    2.23275   17.6    
90  13.084    0.412835    2.09574   17.6    
91  12.836    0.485577    2.46502   17.6    
92  13.186    0.425903    2.16208   17.6    
93  13.22     0.44292     2.24847   17.6    
94  13.022    0.451368    2.29136   17.6    
95  13.238    0.424971    2.15735   17.6    
96  13.098    0.460276    2.33658   17.6    
97  12.924    0.472828    2.4003    17.6    
98  13.244    0.411268    2.08779   17.6    
99  13.152    0.394963    2.00502   17.6    
100 13.298    0.407778    2.07007   17.6    
