0   8.898     0.133312    0.676754  11      
1   12.292    0.295424    1.49971   15      
2   11.974    0.310149    1.57446   15      
3   12.396    0.283223    1.43777   15      
4   12.396    0.287951    1.46177   15.8    
5   12.404    0.324879    1.64924   15.8    
6   12.664    0.302406    1.53516   15.8    
7   12.586    0.326322    1.65656   15.8    
8   12.546    0.320835    1.62871   15.8    
9   12.52     0.312112    1.58442   15.8    
10  12.528    0.310492    1.5762    15.8    
11  12.666    0.313998    1.594     15.8    
12  12.448    0.307205    1.55952   15.8    
13  12.442    0.353231    1.79316   15.8    
14  12.57     0.354243    1.7983    15.8    
15  12.306    0.381625    1.93731   15.8    
16  12.404    0.339138    1.72162   15.8    
17  12.748    0.334745    1.69932   15.8    
18  12.262    0.381513    1.93674   15.8    
19  12.63     0.328509    1.66766   15.8    
20  12.75     0.299233    1.51905   15.8    
21  12.778    0.353784    1.79597   16.6    
22  12.898    0.33054     1.67797   16.6    
23  12.794    0.345462    1.75373   16.6    
24  12.574    0.400371    2.03247   16.6    
25  12.752    0.357807    1.8164    16.6    
26  12.696    0.365123    1.85353   16.6    
27  12.906    0.364781    1.8518    16.6    
28  12.988    0.318502    1.61687   16.6    
29  12.76     0.353876    1.79644   16.6    
30  12.824    0.354852    1.8014    16.6    
31  12.844    0.397879    2.01982   16.6    
32  13.054    0.334849    1.69985   16.6    
33  12.778    0.387616    1.96772   16.6    
34  12.864    0.368272    1.86952   16.6    
35  12.81     0.345234    1.75257   16.6    
36  12.686    0.355899    1.80671   16.6    
37  12.748    0.382891    1.94373   16.6    
38  12.964    0.346939    1.76122   16.6    
39  12.842    0.376418    1.91087   16.6    
40  12.898    0.360374    1.82943   16.6    
41  12.836    0.378396    1.92091   16.6    
42  12.672    0.39545     2.00749   16.6    
43  12.896    0.38248     1.94164   16.6    
44  12.82     0.35843     1.81956   16.6    
45  12.83     0.377451    1.91612   16.6    
46  12.944    0.379039    1.92418   16.6    
47  12.884    0.398487    2.0229    16.6    
48  13.034    0.375665    1.90705   16.6    
49  12.94     0.398927    2.02514   16.6    
50  12.986    0.349563    1.77454   16.6    
51  12.974    0.365088    1.85335   16.6    
52  13.034    0.38108     1.93454   16.6    
53  13        0.375993    1.90872   16.6    
54  12.718    0.434806    2.20728   16.6    
55  13.03     0.357297    1.81381   16.6    
56  12.918    0.366337    1.8597    16.6    
57  13.188    0.342002    1.73616   16.6    
58  13.108    0.382193    1.94019   16.6    
59  12.84     0.365017    1.853     16.6    
60  12.948    0.375688    1.90717   16.6    
61  13.17     0.338836    1.72009   16.6    
62  13.076    0.376438    1.91097   16.6    
63  13.118    0.346299    1.75797   16.6    
64  12.952    0.394137    2.00082   16.6    
65  13.174    0.351705    1.78542   16.6    
66  13.166    0.392754    1.9938    16.6    
67  13.21     0.382759    1.94306   16.6    
68  13.134    0.379202    1.925     16.6    
69  13.096    0.392375    1.99188   16.6    
70  13.282    0.376863    1.91313   16.6    
71  13.248    0.399185    2.02645   16.6    
72  13.212    0.450781    2.28837   16.6    
73  13.318    0.379326    1.92564   16.6    
74  13.32     0.38802     1.96977   17      
75  13.342    0.381863    1.93851   17      
76  13.224    0.407884    2.07061   17      
77  13.22     0.398733    2.02415   17      
78  13.13     0.413481    2.09902   17      
79  13.302    0.428528    2.17541   17      
80  13.5      0.378482    1.92135   17      
81  13.43     0.396581    2.01323   17      
82  13.626    0.33632     1.70731   17      
83  13.376    0.397008    2.0154    17      
84  13.492    0.396857    2.01463   17      
85  13.19     0.408572    2.0741    17      
86  13.33     0.367955    1.86791   17      
87  13.14     0.395646    2.00848   17      
88  13.418    0.385818    1.95859   17      
89  13.214    0.426559    2.16541   17      
90  13.322    0.408706    2.07478   17      
91  12.718    0.386501    1.96206   17      
92  12.624    0.404905    2.05549   17      
93  12.61     0.389592    1.97775   17      
94  12.784    0.381594    1.93715   17      
95  12.404    0.459449    2.33238   17      
96  12.502    0.418782    2.12593   17      
97  12.764    0.353454    1.7943    17      
98  12.794    0.377865    1.91822   17      
99  12.72     0.38838     1.9716    17      
100 12.83     0.366899    1.86255   17      
