0   9.696     0.182209    0.924978  11.4    
1   12.27     0.317015    1.60932   15.4    
2   12.55     0.332454    1.68769   15.8    
3   12.538    0.354652    1.80038   15.8    
4   12.742    0.330483    1.67769   15.8    
5   12.616    0.376145    1.90949   16.4    
6   12.668    0.376992    1.91379   16.4    
7   12.698    0.361363    1.83445   16.4    
8   12.684    0.351419    1.78397   16.4    
9   12.838    0.374574    1.90151   16.4    
10  12.62     0.406215    2.06213   16.4    
11  12.872    0.383737    1.94803   16.4    
12  12.68     0.371884    1.88786   16.4    
13  12.604    0.413128    2.09723   16.4    
14  12.726    0.377627    1.91701   16.4    
15  12.802    0.375725    1.90735   16.4    
16  13.002    0.306921    1.55807   16.4    
17  12.782    0.390417    1.98194   16.4    
18  12.84     0.350571    1.77966   16.4    
19  12.786    0.347961    1.76641   16.4    
20  12.872    0.356564    1.81009   16.4    
21  12.692    0.395446    2.00747   16.4    
22  12.808    0.374791    1.90261   16.4    
23  12.898    0.342441    1.73839   16.4    
24  12.904    0.349573    1.77459   16.4    
25  12.778    0.382334    1.94091   16.4    
26  12.858    0.359373    1.82435   16.4    
27  12.56     0.398129    2.02109   16.4    
28  12.852    0.340401    1.72803   16.4    
29  12.804    0.357063    1.81262   16.4    
30  12.692    0.352444    1.78917   16.4    
31  12.914    0.371853    1.8877    16.4    
32  12.952    0.356199    1.80823   16.4    
33  12.778    0.358361    1.81921   16.4    
34  12.802    0.363504    1.84532   16.4    
35  12.728    0.368341    1.86987   16.4    
36  12.926    0.378407    1.92097   16.4    
37  12.896    0.345239    1.75259   16.4    
38  12.916    0.326889    1.65944   16.4    
39  12.564    0.414831    2.10587   16.4    
40  12.634    0.362416    1.83979   16.4    
41  12.91     0.36482     1.852     16.4    
42  12.628    0.376572    1.91165   16.4    
43  12.742    0.366896    1.86253   16.4    
44  12.966    0.344229    1.74747   16.4    
45  12.874    0.37668     1.9122    16.4    
46  12.71     0.386994    1.96456   16.4    
47  12.768    0.391553    1.98771   16.4    
48  12.646    0.377512    1.91642   16.4    
49  12.65     0.399234    2.0267    16.4    
50  12.862    0.381106    1.93467   16.4    
51  12.758    0.427505    2.17022   16.4    
52  13.004    0.370377    1.88021   16.4    
53  12.932    0.402827    2.04494   16.4    
54  12.992    0.371128    1.88402   16.4    
55  12.854    0.390407    1.98189   16.4    
56  12.926    0.373369    1.8954    16.4    
57  13.118    0.312166    1.5847    16.4    
58  12.922    0.369577    1.87614   16.4    
59  12.854    0.41207     2.09186   16.4    
60  12.9      0.39202     1.99008   16.4    
61  13.01     0.365118    1.85351   16.4    
62  13.002    0.385552    1.95724   16.4    
63  13.246    0.335404    1.70267   16.4    
64  13.006    0.373693    1.89704   16.4    
65  12.986    0.391455    1.98721   16.4    
66  12.916    0.394336    2.00184   16.4    
67  13.042    0.342386    1.73811   16.4    
68  12.78     0.390433    1.98202   16.4    
69  12.876    0.420826    2.13631   16.4    
70  12.99     0.367744    1.86684   16.4    
71  12.798    0.407892    2.07065   16.4    
72  12.87     0.419333    2.12873   16.4    
73  12.936    0.373586    1.8965    16.4    
74  13.022    0.377225    1.91497   16.4    
75  12.97     0.358685    1.82085   16.4    
76  12.856    0.397586    2.01833   16.4    
77  12.956    0.409377    2.07819   16.4    
78  12.892    0.396857    2.01463   16.4    
79  12.862    0.387167    1.96544   16.4    
80  13.03     0.390944    1.98462   16.4    
81  12.932    0.379577    1.92691   16.4    
82  12.974    0.397999    2.02043   16.4    
83  13.12     0.34719     1.7625    16.4    
84  13.134    0.425932    2.16223   16.4    
85  13.268    0.399461    2.02785   16.4    
86  13.096    0.374773    1.90252   16.4    
87  13.348    0.343939    1.74599   16.4    
88  13.174    0.401106    2.0362    16.4    
89  13.404    0.343413    1.74333   16.4    
90  13.048    0.389343    1.97649   16.4    
91  13.33     0.340526    1.72867   16.4    
92  13.386    0.342203    1.73718   16.4    
93  13.368    0.356834    1.81146   16.4    
94  13.204    0.398128    2.02108   16.4    
95  13.29     0.381419    1.93626   16.4    
96  13.394    0.362648    1.84097   16.4    
97  13.316    0.368327    1.8698    16.4    
98  13.284    0.390579    1.98276   16.4    
99  13.164    0.420848    2.13642   16.6    
100 13.014    0.459931    2.33482   16.6    
