0   9.924     0.245771    1.24765   13.2    
1   12.146    0.298323    1.51443   14.6    
2   12.268    0.333333    1.69215   14.8    
3   12.294    0.32514     1.65056   15.4    
4   12.476    0.323001    1.6397    15.4    
5   12.478    0.342187    1.7371    15.6    
6   12.206    0.399392    2.0275    15.6    
7   12.598    0.366184    1.85892   16      
8   12.734    0.344229    1.74747   16      
9   12.486    0.35816     1.81819   16      
10  12.622    0.349547    1.77446   16      
11  12.586    0.355899    1.80671   16      
12  12.488    0.364137    1.84853   16      
13  12.728    0.358431    1.81956   16      
14  12.724    0.357272    1.81368   16      
15  12.754    0.338766    1.71973   16      
16  12.776    0.335887    1.70512   16      
17  12.782    0.351062    1.78215   16      
18  12.53     0.377862    1.9182    16      
19  12.626    0.389324    1.97639   16      
20  12.792    0.309611    1.57173   16      
21  12.854    0.306382    1.55534   16.4    
22  12.836    0.327468    1.66238   16.4    
23  12.78     0.356433    1.80942   16.4    
24  12.934    0.337122    1.71139   16.4    
25  12.622    0.396641    2.01353   16.4    
26  12.9      0.338795    1.71988   16.4    
27  12.886    0.370473    1.88069   17.2    
28  12.946    0.354921    1.80174   17.2    
29  12.808    0.323248    1.64096   17.2    
30  12.818    0.402437    2.04296   17.2    
31  13.14     0.386316    1.96112   17.2    
32  13.056    0.374259    1.89991   17.2    
33  12.834    0.370339    1.88001   17.2    
34  13.076    0.38909     1.9752    17.2    
35  12.75     0.392648    1.99326   17.2    
36  13.178    0.372255    1.88974   17.2    
37  13.024    0.412049    2.09175   17.2    
38  13.102    0.376179    1.90966   17.2    
39  13.206    0.338289    1.71731   17.2    
40  13.114    0.362468    1.84006   17.2    
41  13.048    0.39969     2.02901   17.2    
42  13.14     0.395685    2.00868   17.2    
43  12.978    0.382009    1.93926   17.2    
44  12.96     0.416385    2.11376   17.2    
45  13.048    0.433699    2.20166   17.2    
46  13.132    0.426303    2.16411   17.2    
47  13.222    0.369661    1.87657   17.2    
48  13.344    0.335785    1.7046    17.2    
49  13.162    0.404997    2.05596   17.2    
50  13.266    0.380509    1.93164   17.2    
51  13.432    0.379679    1.92743   17.2    
52  13.36     0.348484    1.76907   17.2    
53  13.136    0.372629    1.89164   17.2    
54  13.126    0.386804    1.9636    17.2    
55  13.158    0.400899    2.03515   17.2    
56  13.43     0.381988    1.93915   17.2    
57  13.2      0.405009    2.05602   17.2    
58  13.132    0.4218      2.14126   17.2    
59  13.316    0.397629    2.01855   17.2    
60  13.346    0.375119    1.90428   17.2    
61  13.282    0.368365    1.86999   17.2    
62  13.452    0.383822    1.94846   17.2    
63  13.512    0.386751    1.96333   17.2    
64  13.52     0.336566    1.70857   17.2    
65  13.584    0.369063    1.87354   17.2    
66  13.182    0.409396    2.07829   17.2    
67  13.202    0.38804     1.96987   17.2    
68  13.324    0.384314    1.95095   17.2    
69  13.282    0.37293     1.89317   17.2    
70  13.534    0.359103    1.82298   17.2    
71  13.182    0.399767    2.0294    17.2    
72  13.586    0.357336    1.814     17.2    
73  13.43     0.377533    1.91653   17.2    
74  13.44     0.391287    1.98635   17.2    
75  13.498    0.362135    1.83837   17.2    
76  13.256    0.40436     2.05272   17.2    
77  13.38     0.386196    1.96051   17.2    
78  13.456    0.381407    1.9362    17.2    
79  13.226    0.415925    2.11143   17.2    
80  13.104    0.435925    2.21296   17.2    
81  13.288    0.38655     1.96231   17.2    
82  13.608    0.369326    1.87487   17.2    
83  13.604    0.331032    1.68047   17.2    
84  13.136    0.422744    2.14604   17.2    
85  13.448    0.388545    1.97243   17.2    
86  13.288    0.413367    2.09844   17.4    
87  13.348    0.43088     2.18735   17.4    
88  13.114    0.457393    2.32194   17.4    
89  13.218    0.425679    2.16094   17.4    
90  13.336    0.38282     1.94337   17.4    
91  13.278    0.435833    2.21249   17.4    
92  13.084    0.433701    2.20167   17.4    
93  13.474    0.39975     2.02932   17.4    
94  13.204    0.446009    2.26415   17.4    
95  13.234    0.391566    1.98777   17.4    
96  13.424    0.387871    1.96902   17.4    
97  13.444    0.410588    2.08434   17.4    
98  13.524    0.401266    2.03701   17.4    
99  13.576    0.38239     1.94119   17.4    
100 13.536    0.388215    1.97076   17.4    
