0   8.588     0.113888    0.578149  10.8    
1   11.97     0.319648    1.62268   14.8    
2   12.282    0.344997    1.75136   15.2    
3   12.632    0.319956    1.62425   15.2    
4   12.58     0.340304    1.72754   15.6    
5   12.362    0.37565     1.90698   15.6    
6   12.584    0.397531    2.01805   15.6    
7   12.72     0.35119     1.78281   15.6    
8   12.732    0.326321    1.65656   15.6    
9   12.504    0.402837    2.04499   15.6    
10  12.574    0.373494    1.89603   15.6    
11  12.68     0.38067     1.93246   15.6    
12  12.606    0.362519    1.84032   15.8    
13  12.712    0.361484    1.83506   15.8    
14  12.404    0.425091    2.15796   15.8    
15  12.612    0.428684    2.1762    15.8    
16  12.806    0.381178    1.93504   15.8    
17  12.852    0.37742     1.91596   15.8    
18  12.718    0.373761    1.89739   15.8    
19  13.028    0.357152    1.81307   15.8    
20  12.966    0.357414    1.8144    15.8    
21  12.726    0.296486    1.5051    15.8    
22  12.606    0.316431    1.60635   15.8    
23  12.574    0.32068     1.62792   15.8    
24  12.53     0.338515    1.71846   15.8    
25  12.44     0.351102    1.78236   15.8    
26  12.548    0.346636    1.75969   15.8    
27  12.676    0.325966    1.65476   15.8    
28  12.64     0.331969    1.68523   15.8    
29  12.738    0.289441    1.46934   15.8    
30  12.594    0.324806    1.64887   15.8    
31  12.594    0.338289    1.71731   16      
32  12.792    0.314486    1.59648   16      
33  12.836    0.349257    1.77299   16      
34  12.618    0.367859    1.86742   16      
35  12.59     0.369219    1.87433   16      
36  12.732    0.329775    1.67409   16      
37  12.924    0.328481    1.66752   16      
38  12.874    0.34878     1.77057   16      
39  12.7      0.334647    1.69882   16      
40  12.658    0.359762    1.82632   16      
41  13.014    0.307212    1.55955   16      
42  12.782    0.352474    1.78932   16      
43  12.902    0.364315    1.84943   16      
44  13.16     0.317926    1.61394   16      
45  12.792    0.355186    1.80309   16      
46  12.84     0.373467    1.89589   16.8    
47  13.008    0.367514    1.86567   16.8    
48  13.054    0.354133    1.79774   16.8    
49  12.96     0.38734     1.96632   16.8    
50  13.122    0.35914     1.82316   16.8    
51  13.116    0.377813    1.91795   16.8    
52  13.084    0.35655     1.81001   16.8    
53  13.094    0.370188    1.87925   16.8    
54  13.104    0.382966    1.94412   16.8    
55  13.058    0.388911    1.97429   16.8    
56  13.338    0.335305    1.70216   16.8    
57  13.126    0.384228    1.95052   16.8    
58  13.214    0.350538    1.7795    16.8    
59  13.126    0.342901    1.74073   16.8    
60  13.362    0.359477    1.82487   16.8    
61  13.224    0.386066    1.95985   16.8    
62  13.35     0.343205    1.74227   16.8    
63  13.48     0.356455    1.80953   16.8    
64  13.432    0.358093    1.81785   16.8    
65  13.59     0.378477    1.92133   17.2    
66  13.322    0.37899     1.92393   17.2    
67  13.43     0.36884     1.8724    17.2    
68  13.524    0.329848    1.67446   17.2    
69  13.454    0.362151    1.83845   17.2    
70  13.378    0.424576    2.15535   17.2    
71  13.624    0.401131    2.03633   17.2    
72  13.64     0.355714    1.80577   17.2    
73  13.62     0.370273    1.87968   18.2    
74  13.676    0.39436     2.00196   18.2    
75  13.796    0.404778    2.05484   18.2    
76  13.696    0.396546    2.01305   18.2    
77  13.682    0.403246    2.04707   18.2    
78  13.666    0.374796    1.90264   18.2    
79  13.576    0.395951    2.01003   18.2    
80  13.516    0.41516     2.10754   18.2    
81  13.518    0.386421    1.96165   18.2    
82  13.586    0.395911    2.00983   18.2    
83  13.436    0.42199     2.14222   18.2    
84  13.53     0.420073    2.13249   18.2    
85  13.778    0.402622    2.0439    18.2    
86  13.532    0.405669    2.05936   18.2    
87  13.734    0.365827    1.85711   18.2    
88  13.746    0.389372    1.97663   18.2    
89  13.752    0.409928    2.08098   18.2    
90  13.768    0.384432    1.95156   18.2    
91  13.736    0.407107    2.06666   18.2    
92  13.748    0.409985    2.08127   18.2    
93  13.744    0.398522    2.02308   18.2    
94  13.53     0.42609     2.16303   18.2    
95  13.588    0.425304    2.15904   18.2    
96  13.572    0.417614    2.12      18.2    
97  13.354    0.489635    2.48562   18.2    
98  13.506    0.433854    2.20245   18.2    
99  13.598    0.43685     2.21766   18.2    
100 13.834    0.361258    1.83391   18.2    
