0   9.222     0.256471    1.30197   12.2    
1   12.826    0.329183    1.67108   15.4    
2   12.87     0.344063    1.74663   16.2    
3   13.112    0.346264    1.7578    16.4    
4   12.83     0.408762    2.07507   16.4    
5   13.076    0.358399    1.8194    16.4    
6   13.036    0.375513    1.90628   16.4    
7   13.164    0.339705    1.7245    16.4    
8   12.982    0.410267    2.08271   16.4    
9   13.022    0.412185    2.09244   16.4    
10  13.322    0.352641    1.79017   16.4    
11  12.962    0.430523    2.18553   16.4    
12  12.944    0.414932    2.10639   16.4    
13  13.418    0.388504    1.97223   16.4    
14  13.284    0.365067    1.85325   16.4    
15  12.996    0.426621    2.16573   16.4    
16  13.102    0.413148    2.09733   16.4    
17  13.466    0.356718    1.81087   16.6    
18  13.428    0.348485    1.76907   16.6    
19  13.258    0.398997    2.0255    17.2    
20  13.152    0.39934     2.02724   17.2    
21  13.292    0.383126    1.94493   17.2    
22  13.262    0.374201    1.89962   17.4    
23  13.364    0.364693    1.85135   17.4    
24  13.224    0.392644    1.99324   17.4    
25  12.97     0.431375    2.18986   17.4    
26  13.218    0.41287     2.09592   17.4    
27  13.268    0.375631    1.90688   17.4    
28  13.356    0.379714    1.92761   17.4    
29  13.338    0.390401    1.98186   17.4    
30  13.19     0.420221    2.13324   17.4    
31  13.534    0.396255    2.01158   17.4    
32  13.146    0.437644    2.22168   17.4    
33  13.06     0.438234    2.22468   17.4    
34  13.162    0.44226     2.24512   17.4    
35  13.244    0.409642    2.07953   17.4    
36  13.092    0.420961    2.13699   17.4    
37  13.514    0.376416    1.91086   17.4    
38  13.12     0.434874    2.20762   17.4    
39  13.092    0.434532    2.20589   17.4    
40  13.436    0.428343    2.17447   17.4    
41  13.264    0.39251     1.99256   17.4    
42  13.34     0.411944    2.09122   17.4    
43  13.212    0.447775    2.27312   17.4    
44  13.512    0.401364    2.03751   17.4    
45  13.292    0.425545    2.16026   17.4    
46  13.576    0.388751    1.97348   17.4    
47  13.23     0.441476    2.24114   17.4    
48  13.482    0.438397    2.22551   17.4    
49  13.344    0.445037    2.25922   17.4    
50  13.434    0.404282    2.05233   17.4    
51  13.512    0.392448    1.99225   17.4    
52  13.488    0.42331     2.14892   17.4    
53  13.412    0.400958    2.03545   17.4    
54  13.226    0.433968    2.20303   17.4    
55  13.412    0.439165    2.22941   17.4    
56  13.434    0.461171    2.34112   17.4    
57  13.442    0.428122    2.17335   17.4    
58  13.27     0.43335     2.19989   17.4    
59  13.372    0.45302     2.29974   17.4    
60  13.622    0.415784    2.11071   17.4    
61  13.71     0.378395    1.92091   17.4    
62  13.524    0.42329     2.14882   17.4    
63  13.606    0.396271    2.01166   17.4    
64  13.636    0.420922    2.1368    17.4    
65  13.546    0.461333    2.34194   17.4    
66  13.626    0.377298    1.91534   17.4    
67  13.358    0.472451    2.39838   17.4    
68  13.334    0.454219    2.30583   17.4    
69  13.52     0.432225    2.19417   17.4    
70  13.656    0.396178    2.01118   17.4    
71  13.454    0.410674    2.08477   17.4    
72  13.412    0.480094    2.43718   17.4    
73  13.43     0.452553    2.29737   17.4    
74  13.4      0.422307    2.14383   17.4    
75  13.574    0.413304    2.09812   17.4    
76  13.584    0.40748     2.06856   17.4    
77  13.47     0.386793    1.96354   17.4    
78  13.458    0.411295    2.08793   17.4    
79  13.438    0.400527    2.03326   17.4    
80  13.348    0.435894    2.2128    17.4    
81  13.498    0.428854    2.17706   17.4    
82  13.662    0.398       2.02043   18      
83  13.508    0.444316    2.25556   18      
84  13.314    0.460976    2.34013   18      
85  13.63     0.426163    2.1634    18      
86  13.514    0.442069    2.24415   18      
87  13.504    0.45156     2.29233   18      
88  13.296    0.484684    2.46048   18      
89  13.316    0.453574    2.30255   18      
90  13.596    0.470366    2.3878    18      
91  13.414    0.439039    2.22877   18      
92  13.376    0.468955    2.38064   18      
93  13.26     0.469987    2.38588   18      
94  13.574    0.453898    2.3042    18      
95  13.67     0.419962    2.13192   18      
96  13.712    0.409632    2.07948   18      
97  13.544    0.439634    2.23178   18      
98  13.566    0.427315    2.16925   18      
99  13.628    0.436478    2.21577   18      
100 13.562    0.438949    2.22831   18      
