0   9.56      0.139514    0.708237  11.4    
1   12.27     0.329923    1.67484   15      
2   12.248    0.34097     1.73092   15      
3   12.832    0.323094    1.64018   15.2    
4   12.714    0.341067    1.73142   15.4    
5   12.932    0.354981    1.80205   16      
6   12.728    0.424745    2.1562    16      
7   12.964    0.368377    1.87005   16      
8   12.804    0.381687    1.93762   16      
9   12.676    0.398822    2.0246    16      
10  12.858    0.411257    2.08773   16.2    
11  13.006    0.405486    2.05844   16.6    
12  12.66     0.434713    2.20681   16.6    
13  13.056    0.366718    1.86163   16.6    
14  12.966    0.419581    2.12999   16.6    
15  12.938    0.411046    2.08666   16.6    
16  12.966    0.372803    1.89252   16.6    
17  13.022    0.405427    2.05813   16.6    
18  13.112    0.388153    1.97045   16.6    
19  12.898    0.426313    2.16416   16.6    
20  12.772    0.467654    2.37403   16.6    
21  12.976    0.401479    2.03809   17      
22  13.028    0.434839    2.20745   17.8    
23  13.04     0.407188    2.06708   17.8    
24  12.782    0.458709    2.32862   17.8    
25  13.162    0.433146    2.19885   17.8    
26  13.078    0.442898    2.24836   17.8    
27  13.254    0.399214    2.02659   17.8    
28  12.702    0.434713    2.20681   17.8    
29  12.772    0.448579    2.27719   17.8    
30  13.116    0.420583    2.13507   17.8    
31  13.062    0.405266    2.05732   17.8    
32  13.114    0.399501    2.02805   17.8    
33  13.216    0.377258    1.91514   17.8    
34  13.094    0.425655    2.16082   17.8    
35  12.902    0.459399    2.33212   17.8    
36  13.13     0.404985    2.05589   17.8    
37  13.06     0.396273    2.01167   17.8    
38  13.06     0.410434    2.08355   17.8    
39  13.142    0.405212    2.05705   17.8    
40  13.082    0.403131    2.04648   17.8    
41  12.958    0.407428    2.06829   17.8    
42  12.968    0.431819    2.19212   17.8    
43  13.216    0.372413    1.89054   17.8    
44  13.156    0.41285     2.09582   17.8    
45  12.852    0.433       2.19811   17.8    
46  13.234    0.39739     2.01734   17.8    
47  13.066    0.434805    2.20727   17.8    
48  13.33     0.384136    1.95005   17.8    
49  12.8      0.458875    2.32946   17.8    
50  13        0.443917    2.25353   17.8    
51  12.97     0.432597    2.19606   17.8    
52  13.102    0.397953    2.0202    17.8    
53  12.792    0.449129    2.27999   17.8    
54  12.98     0.43834     2.22522   17.8    
55  13.032    0.425118    2.1581    17.8    
56  13.19     0.406706    2.06463   17.8    
57  12.914    0.440698    2.23719   17.8    
58  13.286    0.406243    2.06228   17.8    
59  12.94     0.466607    2.36871   17.8    
60  12.94     0.420853    2.13645   17.8    
61  13.19     0.40067     2.03399   17.8    
62  13.092    0.399119    2.02611   17.8    
63  13.09     0.44421     2.25502   17.8    
64  12.932    0.456814    2.319     17.8    
65  12.898    0.441093    2.2392    17.8    
66  12.764    0.481017    2.44186   17.8    
67  13.032    0.428391    2.17471   17.8    
68  13.104    0.404759    2.05475   17.8    
69  13.134    0.418024    2.12208   17.8    
70  12.896    0.463904    2.35499   17.8    
71  13.082    0.433268    2.19947   17.8    
72  12.916    0.434166    2.20403   17.8    
73  13.076    0.45332     2.30127   17.8    
74  13.072    0.423904    2.15193   17.8    
75  13.178    0.444088    2.2544    17.8    
76  13.28     0.40589     2.06049   17.8    
77  12.984    0.479184    2.43256   17.8    
78  13.112    0.41996     2.13191   17.8    
79  13.002    0.45379     2.30365   17.8    
80  13.064    0.435904    2.21285   17.8    
81  13.048    0.433806    2.2022    17.8    
82  13.246    0.38095     1.93388   17.8    
83  13.004    0.450304    2.28595   17.8    
84  13.104    0.439365    2.23042   17.8    
85  13.252    0.422918    2.14693   17.8    
86  13.25     0.464836    2.35972   17.8    
87  12.952    0.479133    2.4323    17.8    
88  13.128    0.468599    2.37883   17.8    
89  13.11     0.462023    2.34544   17.8    
90  13.066    0.45041     2.28649   17.8    
91  13.214    0.417623    2.12005   17.8    
92  13.24     0.425128    2.15815   17.8    
93  13.266    0.390177    1.98072   17.8    
94  12.996    0.429197    2.1788    17.8    
95  13.302    0.42361     2.15044   17.8    
96  13.274    0.407898    2.07068   17.8    
97  12.936    0.487348    2.47401   17.8    
98  12.94     0.469161    2.38168   17.8    
99  13.054    0.464117    2.35607   17.8    
100 13.05     0.431915    2.1926    17.8    
