0   9.38      0.220027    1.11696   11.6    
1   12.33     0.24295     1.23333   14.4    
2   12.3      0.313427    1.5911    15.8    
3   12.732    0.326796    1.65897   15.8    
4   12.458    0.354809    1.80118   16      
5   12.844    0.338662    1.7192    16      
6   12.684    0.374802    1.90267   16      
7   12.894    0.350547    1.77954   16      
8   12.928    0.310292    1.57519   16      
9   12.684    0.380433    1.93125   16      
10  12.724    0.390444    1.98208   16      
11  13.032    0.343627    1.74441   16      
12  13.032    0.343447    1.7435    16      
13  12.898    0.400907    2.03519   16      
14  13.184    0.328334    1.66678   16      
15  13.078    0.355447    1.80442   16      
16  12.896    0.372238    1.88965   16      
17  13.048    0.36515     1.85367   16.4    
18  13.396    0.331219    1.68142   16.6    
19  13.324    0.34883     1.77083   16.6    
20  13.29     0.36673     1.86169   16.6    
21  13.094    0.407319    2.06774   16.6    
22  13.366    0.359449    1.82473   16.6    
23  13.302    0.367285    1.86451   16.6    
24  13.484    0.339604    1.72399   16.6    
25  13.494    0.384543    1.95212   16.6    
26  13.28     0.387179    1.9655    16.6    
27  13.478    0.391005    1.98492   16.6    
28  13.514    0.376993    1.91379   16.6    
29  13.356    0.388523    1.97232   16.6    
30  13.592    0.361639    1.83585   16.6    
31  13.378    0.384318    1.95098   16.6    
32  13.52     0.378995    1.92395   16.6    
33  13.502    0.427331    2.16933   17      
34  13.44     0.384605    1.95243   17      
35  13.182    0.456096    2.31536   17      
36  13.42     0.441305    2.24027   17.4    
37  13.638    0.390003    1.97984   17.4    
38  13.546    0.413349    2.09835   17.4    
39  13.778    0.350389    1.77874   17.4    
40  13.64     0.379649    1.92728   17.4    
41  13.646    0.395581    2.00815   17.8    
42  13.686    0.382267    1.94057   17.8    
43  13.634    0.387902    1.96917   17.8    
44  13.63     0.408116    2.07179   17.8    
45  13.502    0.439683    2.23204   17.8    
46  13.394    0.435568    2.21115   17.8    
47  13.546    0.425123    2.15812   17.8    
48  13.692    0.388157    1.97047   17.8    
49  13.494    0.431414    2.19006   17.8    
50  13.388    0.430851    2.1872    17.8    
51  13.718    0.387624    1.96776   17.8    
52  13.38     0.472786    2.40008   17.8    
53  13.598    0.391465    1.98726   17.8    
54  13.56     0.402318    2.04235   17.8    
55  13.564    0.394069    2.00048   17.8    
56  13.646    0.402003    2.04076   17.8    
57  13.738    0.391155    1.98569   17.8    
58  13.65     0.406057    2.06133   17.8    
59  13.568    0.429477    2.18022   17.8    
60  13.724    0.407979    2.07109   17.8    
61  13.676    0.358399    1.8194    17.8    
62  13.686    0.423014    2.14742   17.8    
63  13.68     0.419948    2.13185   17.8    
64  13.658    0.41171     2.09003   17.8    
65  13.772    0.391724    1.98857   17.8    
66  13.738    0.371245    1.88461   17.8    
67  13.7      0.436673    2.21675   17.8    
68  13.622    0.417832    2.12111   17.8    
69  13.734    0.388262    1.971     17.8    
70  13.412    0.422374    2.14417   17.8    
71  13.69     0.393438    1.99727   17.8    
72  13.382    0.451203    2.29052   17.8    
73  13.588    0.430239    2.18409   17.8    
74  13.476    0.422189    2.14323   17.8    
75  13.504    0.442007    2.24383   17.8    
76  13.71     0.35942     1.82458   17.8    
77  13.418    0.408561    2.07405   17.8    
78  13.566    0.427206    2.1687    17.8    
79  13.514    0.416059    2.11211   17.8    
80  13.522    0.427418    2.16977   17.8    
81  13.762    0.39048     1.98226   17.8    
82  13.57     0.413444    2.09883   17.8    
83  13.642    0.426669    2.16597   17.8    
84  13.384    0.459979    2.33507   17.8    
85  13.654    0.406228    2.0622    17.8    
86  13.392    0.437753    2.22224   17.8    
87  13.592    0.390767    1.98372   17.8    
88  13.584    0.438842    2.22777   17.8    
89  13.624    0.408872    2.07563   17.8    
90  13.6      0.41015     2.08211   17.8    
91  13.68     0.398558    2.02326   17.8    
92  13.868    0.378594    1.92192   17.8    
93  13.83     0.418704    2.12554   17.8    
94  13.606    0.416141    2.11253   17.8    
95  13.658    0.412125    2.09214   17.8    
96  13.55     0.44564     2.26228   17.8    
97  13.66     0.425657    2.16083   17.8    
98  13.368    0.46237     2.34721   17.8    
99  13.58     0.424452    2.15472   17.8    
100 13.654    0.419351    2.12882   17.8    
