0   8.264     0.201188    1.02132   12.8    
1   12.232    0.297586    1.51069   14.6    
2   12.388    0.282226    1.43271   14.8    
3   12.392    0.334805    1.69963   15.6    
4   12.554    0.309608    1.57171   15.6    
5   12.492    0.384178    1.95027   15.6    
6   12.65     0.344784    1.75029   15.6    
7   12.432    0.372873    1.89288   15.6    
8   12.698    0.329788    1.67416   15.8    
9   12.638    0.344393    1.7483    15.8    
10  12.872    0.364145    1.84857   16.4    
11  12.64     0.38874     1.97342   16.4    
12  12.854    0.34114     1.73179   16.4    
13  12.714    0.369844    1.8775    16.4    
14  12.638    0.3953      2.00673   16.4    
15  12.504    0.393836    1.9993    16.4    
16  12.828    0.377601    1.91688   16.4    
17  12.76     0.36074     1.83128   16.4    
18  12.898    0.339299    1.72244   16.4    
19  12.908    0.346538    1.75919   16.4    
20  13.068    0.333565    1.69333   16.4    
21  12.91     0.371858    1.88772   16.4    
22  12.75     0.389154    1.97553   16.4    
23  12.834    0.37583     1.90789   16.4    
24  12.72     0.374131    1.89926   16.4    
25  12.916    0.376207    1.9098    16.4    
26  13.072    0.323324    1.64135   16.4    
27  12.82     0.370734    1.88202   16.4    
28  12.98     0.38804     1.96987   16.4    
29  12.892    0.357777    1.81624   16.4    
30  12.948    0.345964    1.75627   16.4    
31  12.984    0.379963    1.92887   16.4    
32  12.964    0.36728     1.86448   16.4    
33  12.842    0.393356    1.99686   16.4    
34  12.872    0.400559    2.03342   16.4    
35  12.908    0.360241    1.82875   16.4    
36  12.788    0.418349    2.12374   16.4    
37  12.93     0.392173    1.99085   16.4    
38  12.774    0.398817    2.02458   16.4    
39  13.166    0.375086    1.90411   16.4    
40  13.11     0.361744    1.83638   16.4    
41  13.068    0.38125     1.9354    16.4    
42  12.948    0.400718    2.03423   16.4    
43  12.892    0.351783    1.78582   16.4    
44  12.954    0.374995    1.90365   16.4    
45  12.808    0.423515    2.14996   16.4    
46  12.91     0.380155    1.92984   16.4    
47  12.992    0.386614    1.96263   16.4    
48  12.694    0.415357    2.10855   16.4    
49  13.064    0.37167     1.88677   16.4    
50  12.936    0.398241    2.02166   16.4    
51  12.978    0.360649    1.83082   16.4    
52  12.952    0.359452    1.82475   16.4    
53  12.97     0.372525    1.89111   16.6    
54  12.762    0.379514    1.92659   16.6    
55  12.996    0.408367    2.07306   16.6    
56  12.996    0.387138    1.96529   16.6    
57  12.808    0.390489    1.98231   16.6    
58  12.91     0.407316    2.06773   16.6    
59  12.938    0.377505    1.91639   16.6    
60  13.042    0.397555    2.01818   16.6    
61  12.82     0.415732    2.11045   16.6    
62  12.942    0.397126    2.016     16.6    
63  12.98     0.378687    1.92239   16.6    
64  12.916    0.401977    2.04062   16.6    
65  13.058    0.354284    1.79851   16.6    
66  12.952    0.409511    2.07887   16.6    
67  13.242    0.365497    1.85543   16.6    
68  13.126    0.349714    1.77531   16.6    
69  13.056    0.39315     1.99581   16.6    
70  12.968    0.404615    2.05401   17.2    
71  12.792    0.418798    2.12601   17.2    
72  13.13     0.381093    1.93461   17.2    
73  13.064    0.362922    1.84236   17.2    
74  12.838    0.398429    2.02261   17.2    
75  13.148    0.378528    1.92159   17.2    
76  12.906    0.431594    2.19097   17.6    
77  13.202    0.369014    1.87328   17.6    
78  12.928    0.398461    2.02277   17.6    
79  12.706    0.421036    2.13737   17.6    
80  12.65     0.430691    2.18639   17.6    
81  12.786    0.441401    2.24076   17.6    
82  13.088    0.419405    2.1291    17.6    
83  12.966    0.403129    2.04647   17.6    
84  12.868    0.436592    2.21634   17.6    
85  12.862    0.420528    2.1348    17.6    
86  13.02     0.387039    1.96479   17.6    
87  12.76     0.427785    2.17164   17.6    
88  12.868    0.430469    2.18526   17.6    
89  13.028    0.403089    2.04627   17.6    
90  12.81     0.413406    2.09864   17.6    
91  12.974    0.410175    2.08224   17.6    
92  13.012    0.383142    1.94501   17.6    
93  13.06     0.375931    1.9084    17.6    
94  12.848    0.41732     2.11851   17.6    
95  13.076    0.37919     1.92495   17.6    
96  13.146    0.398708    2.02403   17.6    
97  12.84     0.417316    2.11849   17.6    
98  12.702    0.450563    2.28727   17.6    
99  12.958    0.403408    2.04789   17.6    
100 13.022    0.373379    1.89545   17.6    
