0   8.716     0.140421    0.712842  10.4    
1   12.296    0.278776    1.4152    14.6    
2   12.204    0.323922    1.64438   14.6    
3   12.448    0.296038    1.50283   14.8    
4   12.292    0.35656     1.81007   14.8    
5   12.324    0.341137    1.73177   15.2    
6   12.476    0.301733    1.53174   15.2    
7   12.576    0.323889    1.64421   15.2    
8   12.486    0.317547    1.61202   15.2    
9   12.538    0.356528    1.8099    15.4    
10  12.366    0.363955    1.8476    15.4    
11  12.518    0.30982     1.57279   15.4    
12  12.46     0.32927     1.67153   15.4    
13  12.458    0.350008    1.7768    15.4    
14  12.356    0.401606    2.03874   15.8    
15  12.664    0.320352    1.62625   15.8    
16  12.546    0.341913    1.73571   15.8    
17  12.67     0.331706    1.68389   15.8    
18  12.516    0.364259    1.84915   15.8    
19  12.436    0.361659    1.83595   15.8    
20  12.634    0.321424    1.6317    15.8    
21  12.636    0.330346    1.67699   15.8    
22  12.516    0.347153    1.76231   16.2    
23  12.788    0.335819    1.70477   16.2    
24  12.624    0.378473    1.92131   16.2    
25  12.704    0.333019    1.69056   16.2    
26  12.642    0.334544    1.6983    16.2    
27  12.464    0.375864    1.90806   16.2    
28  12.7      0.334229    1.6967    16.2    
29  12.476    0.329094    1.67064   16.2    
30  12.828    0.344183    1.74723   16.2    
31  12.614    0.345543    1.75414   16.2    
32  12.664    0.379399    1.92601   16.2    
33  12.45     0.38466     1.95272   16.2    
34  12.584    0.36107     1.83296   16.2    
35  12.89     0.318042    1.61453   16.2    
36  12.65     0.37741     1.91591   16.2    
37  12.588    0.354745    1.80085   16.2    
38  12.884    0.306551    1.5562    16.2    
39  13.018    0.331178    1.68121   16.2    
40  12.786    0.392524    1.99264   16.2    
41  12.898    0.376797    1.9128    16.2    
42  12.834    0.322437    1.63684   16.2    
43  12.852    0.337424    1.71292   16.2    
44  12.898    0.359036    1.82263   16.2    
45  12.648    0.382587    1.94219   16.2    
46  12.786    0.362082    1.8381    16.2    
47  12.85     0.328225    1.66622   16.4    
48  12.934    0.334441    1.69778   16.4    
49  12.708    0.405906    2.06057   16.4    
50  12.976    0.339518    1.72355   16.4    
51  12.906    0.33353     1.69315   16.4    
52  13.02     0.34506     1.75168   16.4    
53  12.93     0.36183     1.83682   16.4    
54  12.978    0.32943     1.67234   16.4    
55  12.852    0.391272    1.98628   16.4    
56  12.994    0.323561    1.64255   16.4    
57  13.024    0.381496    1.93665   16.4    
58  13.038    0.329938    1.67492   16.4    
59  12.888    0.374559    1.90144   16.4    
60  13.098    0.353064    1.79232   16.4    
61  12.93     0.375761    1.90754   16.4    
62  13.006    0.362048    1.83792   16.4    
63  12.942    0.376995    1.9138    16.4    
64  12.944    0.382666    1.94259   16.4    
65  13.226    0.321646    1.63283   16.4    
66  12.946    0.356361    1.80906   16.4    
67  12.834    0.401779    2.03962   16.4    
68  12.898    0.38122     1.93525   16.4    
69  12.82     0.370651    1.8816    16.4    
70  13.204    0.319775    1.62332   16.4    
71  13.14     0.326714    1.65855   16.4    
72  13.006    0.367959    1.86793   16.4    
73  13.134    0.341149    1.73183   16.4    
74  12.982    0.358456    1.81969   16.4    
75  13.124    0.357836    1.81654   16.4    
76  12.788    0.36339     1.84474   16.4    
77  12.872    0.389199    1.97576   16.4    
78  13.082    0.35146     1.78417   16.4    
79  13.152    0.350266    1.77812   16.4    
80  12.998    0.381261    1.93546   16.4    
81  12.916    0.403711    2.04943   16.4    
82  13.088    0.346623    1.75962   16.4    
83  12.632    0.403962    2.0507    16.4    
84  13.06     0.347882    1.76601   16.4    
85  13.076    0.346554    1.75927   16.4    
86  12.94     0.37922     1.9251    16.4    
87  13.048    0.400001    2.03059   16.4    
88  13.212    0.351977    1.7868    16.4    
89  13.042    0.361483    1.83506   16.4    
90  13.078    0.340504    1.72856   16.4    
91  13.028    0.375209    1.90474   16.4    
92  13.252    0.352541    1.78966   16.4    
93  13.038    0.379555    1.9268    16.4    
94  13.184    0.378613    1.92202   16.4    
95  13.058    0.336487    1.70817   16.4    
96  13.198    0.350372    1.77865   16.4    
97  13.11     0.376421    1.91089   16.4    
98  13.186    0.397046    2.01559   16.4    
99  13.332    0.333333    1.69215   16.4    
100 12.898    0.414423    2.10381   16.4    
