0   10.11     0.246691    1.25232   12.8    
1   12.022    0.373337    1.89524   14.6    
2   12.448    0.326268    1.65629   15.2    
3   12.596    0.370168    1.87914   15.4    
4   12.672    0.399239    2.02673   15.8    
5   12.584    0.381594    1.93715   15.8    
6   12.83     0.37671     1.91235   15.8    
7   12.84     0.366291    1.85946   16.2    
8   12.81     0.372567    1.89132   16.2    
9   12.732    0.395046    2.00544   16.2    
10  12.676    0.411276    2.08783   16.2    
11  12.882    0.38638     1.96145   16.6    
12  12.786    0.418699    2.12551   16.6    
13  12.904    0.408956    2.07605   16.6    
14  13.094    0.411829    2.09064   16.6    
15  13.184    0.349582    1.77464   16.6    
16  12.836    0.43378     2.20207   16.6    
17  12.782    0.413771    2.10049   16.6    
18  13.152    0.368998    1.8732    16.6    
19  13.016    0.408127    2.07185   16.6    
20  13.052    0.382729    1.94291   16.6    
21  12.874    0.422919    2.14693   16.6    
22  13.046    0.392825    1.99416   16.6    
23  13.016    0.403922    2.0505    16.6    
24  12.984    0.399362    2.02735   16.6    
25  13.09     0.402641    2.04399   16.6    
26  12.938    0.40626     2.06237   16.6    
27  13.056    0.381285    1.93558   16.6    
28  13.148    0.36602     1.85809   16.6    
29  12.968    0.411424    2.08858   16.6    
30  13.108    0.39162     1.98805   16.6    
31  12.94     0.405182    2.05689   16.6    
32  13.012    0.385082    1.95485   16.6    
33  13.048    0.368703    1.87171   16.6    
34  13.168    0.388649    1.97296   16.6    
35  13.162    0.378654    1.92223   16.6    
36  12.998    0.422399    2.14429   16.6    
37  12.922    0.42223     2.14344   16.6    
38  13.188    0.385485    1.9569    16.6    
39  13.16     0.362714    1.8413    16.6    
40  12.912    0.414117    2.10225   16.6    
41  13.098    0.392534    1.99269   16.6    
42  13.19     0.392054    1.99025   16.8    
43  13.192    0.368021    1.86824   16.8    
44  13.048    0.428079    2.17313   16.8    
45  13.13     0.406897    2.0656    16.8    
46  13.022    0.415224    2.10787   16.8    
47  13.488    0.331001    1.68031   16.8    
48  13.376    0.391139    1.9856    16.8    
49  13.356    0.369983    1.87821   16.8    
50  13.248    0.421613    2.1403    16.8    
51  13.396    0.381891    1.93866   16.8    
52  13.554    0.400107    2.03113   16.8    
53  13.172    0.422492    2.14476   16.8    
54  13.122    0.428868    2.17713   16.8    
55  13.364    0.395602    2.00826   17.4    
56  13.45     0.365798    1.85696   17.4    
57  13.306    0.407205    2.06716   17.4    
58  13.482    0.416202    2.11284   17.4    
59  13.374    0.401029    2.03581   17.4    
60  13.486    0.397319    2.01698   17.4    
61  13.246    0.428215    2.17382   17.4    
62  13.492    0.383288    1.94575   17.4    
63  13.286    0.426777    2.16652   17.4    
64  13.404    0.417166    2.11773   17.4    
65  13.37     0.402371    2.04262   17.4    
66  13.294    0.403914    2.05045   17.4    
67  13.142    0.456885    2.31936   17.4    
68  13.272    0.414948    2.10647   17.4    
69  13.424    0.418329    2.12363   17.4    
70  13.306    0.390511    1.98241   17.4    
71  13.45     0.405215    2.05706   17.4    
72  13.56     0.391525    1.98756   17.4    
73  13.434    0.38946     1.97708   17.4    
74  13.33     0.405215    2.05706   17.4    
75  13.33     0.422064    2.14259   17.4    
76  13.354    0.410485    2.08381   17.4    
77  13.588    0.36949     1.8757    17.4    
78  13.524    0.385201    1.95546   17.4    
79  13.676    0.363773    1.84668   17.4    
80  13.274    0.432105    2.19356   17.4    
81  13.238    0.376022    1.90886   17.4    
82  13.362    0.416224    2.11295   17.4    
83  13.548    0.368092    1.86861   17.4    
84  13.5      0.377168    1.91468   17.4    
85  13.494    0.406251    2.06232   17.4    
86  13.318    0.394097    2.00062   17.4    
87  13.42     0.412697    2.09504   17.4    
88  13.718    0.374839    1.90286   17.4    
89  13.94     0.325858    1.65421   17.4    
90  13.486    0.393196    1.99605   17.4    
91  13.238    0.433326    2.19976   17.4    
92  13.488    0.38659     1.96251   17.4    
93  13.696    0.336634    1.70891   17.4    
94  13.6      0.394801    2.0042    17.4    
95  13.388    0.415034    2.10691   17.4    
96  13.598    0.35236     1.78874   17.4    
97  13.792    0.361209    1.83367   17.4    
98  13.676    0.382978    1.94418   17.4    
99  13.742    0.371395    1.88537   17.4    
100 13.446    0.404121    2.05151   17.4    
