0   9.184     0.159419    0.809286  11.4    
1   12.112    0.270114    1.37122   14.6    
2   12.294    0.32889     1.6696    15.2    
3   12.638    0.305309    1.54989   16      
4   12.576    0.298397    1.5148    16      
5   12.74     0.299499    1.52039   16      
6   12.754    0.320931    1.6292    16      
7   12.762    0.326628    1.65812   16      
8   12.656    0.335924    1.7053    16      
9   12.94     0.313575    1.59185   16      
10  12.794    0.328937    1.66984   16      
11  12.688    0.338283    1.71728   16      
12  12.672    0.371321    1.885     16      
13  12.892    0.313076    1.58932   16      
14  12.804    0.373757    1.89736   16      
15  12.896    0.321541    1.63229   16      
16  12.956    0.312488    1.58634   16      
17  12.928    0.335944    1.70541   16      
18  12.812    0.360215    1.82862   16      
19  13.14     0.340851    1.73032   16      
20  12.81     0.348723    1.77028   16      
21  12.952    0.326411    1.65701   16      
22  12.904    0.34806     1.76691   16      
23  13.228    0.313205    1.58997   16.8    
24  13.068    0.364303    1.84937   16.8    
25  13.072    0.401836    2.03991   16.8    
26  13.116    0.389066    1.97508   16.8    
27  13.432    0.325725    1.65353   16.8    
28  13.154    0.372545    1.89121   16.8    
29  13.186    0.377651    1.91713   16.8    
30  13.272    0.343573    1.74414   16.8    
31  13.184    0.395064    2.00553   16.8    
32  13.37     0.359981    1.82743   16.8    
33  13.37     0.359549    1.82524   16.8    
34  13.358    0.387952    1.96943   16.8    
35  13.28     0.410112    2.08192   16.8    
36  13.31     0.37398     1.8985    16.8    
37  13.402    0.385471    1.95683   16.8    
38  13.23     0.388994    1.97472   16.8    
39  13.418    0.363145    1.8435    16.8    
40  13.29     0.379992    1.92902   16.8    
41  13.6      0.353657    1.79533   16.8    
42  13.446    0.375078    1.90407   16.8    
43  13.538    0.381025    1.93426   16.8    
44  13.48     0.378913    1.92354   16.8    
45  13.742    0.333196    1.69146   16.8    
46  13.46     0.382359    1.94103   16.8    
47  13.758    0.347695    1.76506   17      
48  13.386    0.383767    1.94818   17      
49  13.512    0.410314    2.08294   17      
50  13.418    0.391489    1.98738   17      
51  13.49     0.388874    1.97411   17      
52  13.434    0.403437    2.04803   17      
53  13.272    0.385432    1.95663   17      
54  13.472    0.397369    2.01723   17      
55  13.532    0.344237    1.74751   17      
56  13.694    0.344923    1.75099   17      
57  13.334    0.443254    2.25017   17      
58  13.55     0.383286    1.94574   17      
59  13.356    0.433644    2.20138   17      
60  13.326    0.44043     2.23583   17      
61  13.3      0.399433    2.02771   17      
62  13.334    0.405011    2.05603   17      
63  13.32     0.417985    2.12189   17      
64  13.726    0.347711    1.76514   17      
65  13.592    0.364205    1.84887   17      
66  13.612    0.380704    1.93263   17      
67  13.572    0.420355    2.13392   17      
68  13.752    0.369544    1.87598   17      
69  13.536    0.378088    1.91935   17      
70  13.772    0.340464    1.72836   17      
71  13.696    0.365929    1.85763   17      
72  13.368    0.414319    2.10328   17      
73  13.474    0.387486    1.96706   17      
74  13.72     0.377887    1.91833   17      
75  13.602    0.374068    1.89895   17.2    
76  13.658    0.440805    2.23773   17.2    
77  13.834    0.36293     1.8424    17.2    
78  13.838    0.379064    1.92431   17.2    
79  13.47     0.438831    2.22771   17.2    
80  13.416    0.407823    2.0703    17.2    
81  13.55     0.401328    2.03733   17.2    
82  13.558    0.401209    2.03672   17.2    
83  13.546    0.408324    2.07284   17.2    
84  13.64     0.407035    2.0663    17.2    
85  13.566    0.418692    2.12548   17.2    
86  13.592    0.414851    2.10598   17.2    
87  13.678    0.379236    1.92518   17.2    
88  13.486    0.417065    2.11722   17.2    
89  13.688    0.37716     1.91464   17.2    
90  13.542    0.423493    2.14985   17.2    
91  13.544    0.402899    2.0453    17.2    
92  13.578    0.409768    2.08017   17.2    
93  13.688    0.390783    1.9838    17.2    
94  13.582    0.384326    1.95102   17.2    
95  13.672    0.372156    1.88924   17.2    
96  13.758    0.365242    1.85414   17.2    
97  13.672    0.36813     1.8688    17.2    
98  13.564    0.398066    2.02077   17.2    
99  13.492    0.375804    1.90776   17.2    
100 13.8      0.349107    1.77223   17.2    
