5.28746 5.10408 4.99595 4.78847 4.78634 4.59789 4.55742 4.39412 4.2908 4.24024 4.20127 4.19424 4.18604 4.14667 4.14069 4.08626 4.06678 4.05929 4.03295 4.02229 3.98161 3.97791 3.97606 3.96965 3.95277 3.9513 3.949 3.9183 3.87786 3.86369 3.86333 3.85815 3.85293 3.84852 3.84748 3.84377 3.84032 3.81798 3.8027 3.79983 3.79154 3.78439 3.73535 3.7204 3.71656 3.71306 3.71052 3.69979 3.69426 3.68789 3.65 3.64844 3.64383 3.64153 3.63563 3.61391 3.61115 3.60381 3.60076 3.58582 3.57909 3.5701 3.56932 3.5494 3.54875 3.54812 3.54693 3.54264 3.52159 3.51639 3.51452 3.51441 3.48142 3.47468 3.46675 3.45719 3.45156 3.4512 3.44487 3.44087 3.43342 3.42132 3.41672 3.37488 3.35319 3.34287 3.32828 3.31084 3.28504 3.28363 3.27299 3.25805 3.25256 3.20974 3.19562 3.16634 3.16515 3.15534 3.14122 3.13551 3.06408 3.04063 3.00315 2.99844 2.98615 2.97659 2.96395 2.93444 2.93444 2.93084 2.9222 2.91248 2.88359 2.86935 2.85089 2.74305 2.7331 2.72858 2.71666 2.70028 2.66898 2.62945 2.53323 2.44942 2.34765 2.14361 2.05472 2.00608
5.35266 5.11716 5.10519 4.87806 4.7887 4.53755 4.5321 4.49889 4.39311 4.30869 4.30247 4.28169 4.26784 4.23458 4.22121 4.20282 4.19298 4.14233 4.11661 4.11432 4.10922 4.05185 4.0371 4.00998 3.98324 3.96332 3.96248 3.95438 3.94969 3.94711 3.92562 3.90956 3.90812 3.89213 3.86795 3.86161 3.84251 3.83672 3.82881 3.81952 3.80583 3.796 3.7942 3.78314 3.78251 3.78243 3.77363 3.75133 3.71271 3.71078 3.71041 3.70529 3.7007 3.69913 3.68333 3.64539 3.64038 3.63442 3.63244 3.62678 3.6254 3.61779 3.61445 3.61159 3.60666 3.59728 3.59274 3.57134 3.54112 3.52655 3.52473 3.52259 3.50989 3.50939 3.50803 3.48056 3.46891 3.46266 3.444 3.43897 3.43473 3.43169 3.42966 3.41879 3.41027 3.36584 3.3367 3.31807 3.31603 3.31428 3.31428 3.294 3.28665 3.26804 3.25363 3.23711 3.22857 3.21059 3.12799 3.11944 3.05451 3.04442 3.0176 3.00992 2.98718 2.91274 2.90583 2.9013 2.8988 2.89382 2.89359 2.84878 2.8465 2.80015 2.797 2.75188 2.71057 2.70742 2.69533 2.51822 2.51344 2.47552 2.42618 2.42489 2.32481 2.30846 2.27836 2.13339
5.32869 5.23055 5.03616 4.98759 4.91122 4.72524 4.60327 4.43605 4.41143 4.34589 4.34562 4.30102 4.28976 4.22628 4.21663 4.13894 4.11624 4.11609 4.11293 4.10724 4.08939 4.08255 4.07385 4.07064 4.0664 4.03912 4.02397 4.01255 4.00021 3.97617 3.96618 3.95294 3.95123 3.93887 3.91657 3.91382 3.90987 3.90649 3.90535 3.87714 3.8704 3.86266 3.86241 3.85433 3.79865 3.78395 3.77907 3.76404 3.74923 3.74861 3.74307 3.72324 3.71546 3.71329 3.71301 3.70928 3.70436 3.68962 3.68816 3.66475 3.6478 3.62061 3.60892 3.59751 3.57866 3.57807 3.57056 3.55163 3.54356 3.53839 3.52578 3.52346 3.50335 3.50058 3.49713 3.49385 3.49382 3.48449 3.48153 3.48038 3.47904 3.462 3.44607 3.41893 3.41881 3.41582 3.4128 3.38848 3.38432 3.38309 3.37662 3.37477 3.37314 3.32505 3.31603 3.29732 3.26538 3.25642 3.24628 3.23231 3.1957 3.17407 3.10759 3.10191 3.09472 3.03652 3.03457 2.95453 2.94044 2.88212 2.85728 2.82964 2.7792 2.72412 2.72118 2.69201 2.67209 2.66116 2.5704 2.55241 2.55234 2.5303 2.42395 2.41495 2.41108 2.41108 2.35909 2.1251
5.39107 5.02943 4.99888 4.75307 4.69549 4.64992 4.55567 4.28112 4.25539 4.25397 4.1982 4.17683 4.17083 4.1705 4.16932 4.14731 4.0912 4.07082 4.02545 4.01699 3.99276 3.97372 3.97163 3.95355 3.94555 3.94423 3.91211 3.90265 3.90033 3.892 3.87482 3.8531 3.85177 3.84443 3.81439 3.80606 3.80269 3.80072 3.79406 3.78383 3.76321 3.76106 3.7596 3.73927 3.72498 3.7188 3.71634 3.70844 3.70401 3.69847 3.69846 3.69694 3.68171 3.6677 3.6585 3.65062 3.6435 3.64082 3.63138 3.59966 3.58023 3.57212 3.54671 3.5219 3.51205 3.5094 3.48991 3.48985 3.48934 3.47544 3.46769 3.45973 3.45551 3.45067 3.42889 3.42312 3.41542 3.41145 3.41071 3.38943 3.38499 3.37901 3.35036 3.32704 3.31249 3.30496 3.29004 3.28008 3.27443 3.27351 3.27351 3.25049 3.23996 3.23587 3.21829 3.21211 3.19691 3.17381 3.10986 3.09074 3.08751 3.06771 3.06149 3.0516 3.04247 3.03912 3.01635 2.9811 2.91138 2.86912 2.86647 2.82593 2.7904 2.78928 2.73976 2.70377 2.67486 2.64253 2.62375 2.47262 2.40774 2.39543 2.37558 2.32524 2.31311 2.30859 1.80896 1.72746
5.26878 5.09407 5.08827 4.74058 4.71522 4.58333 4.43969 4.26859 4.25616 4.17372 4.16719 4.14915 4.14713 4.11778 4.09593 4.02655 4.01709 4.00752 3.99997 3.98153 3.9736 3.9054 3.90125 3.89191 3.89089 3.888 3.8867 3.88167 3.88107 3.87997 3.87488 3.86199 3.85127 3.84486 3.82124 3.81865 3.81129 3.80105 3.79854 3.7968 3.77103 3.76868 3.76605 3.76348 3.74659 3.74104 3.7386 3.72766 3.71905 3.7013 3.6979 3.6974 3.68657 3.65605 3.65496 3.64085 3.63375 3.62125 3.61791 3.60832 3.59017 3.58699 3.57594 3.5589 3.55837 3.55609 3.54888 3.54465 3.5028 3.49353 3.48612 3.47794 3.46337 3.44722 3.442 3.43983 3.42246 3.41733 3.41018 3.40755 3.39722 3.39232 3.39229 3.38369 3.3634 3.3273 3.32719 3.3265 3.29671 3.29559 3.29402 3.27915 3.26981 3.25594 3.25318 3.22745 3.22705 3.2262 3.17863 3.17708 3.16756 3.15215 3.14216 3.10395 3.10306 3.0779 2.98677 2.96215 2.95663 2.94067 2.89358 2.87387 2.83166 2.79112 2.78925 2.75963 2.68821 2.64293 2.61469 2.61223 2.57182 2.56455 2.54594 2.53708 2.45646 2.35042 2.28318 1.72929
5.43402 5.1033 5.04306 4.80615 4.75837 4.66409 4.62931 4.51494 4.44541 4.2585 4.22906 4.1979 4.19163 4.1831 4.17404 4.16618 4.16013 4.12885 4.11811 4.10306 4.08696 4.08057 4.0744 4.07063 4.06505 4.04138 4.01947 4.0137 3.97743 3.97314 3.9714 3.93547 3.93531 3.92909 3.87097 3.85918 3.83967 3.82227 3.81331 3.7845 3.77379 3.72981 3.72941 3.71718 3.71392 3.71381 3.698 3.69744 3.69381 3.6864 3.67608 3.67207 3.64143 3.62193 3.60647 3.60425 3.55993 3.5544 3.54547 3.54181 3.54076 3.52996 3.52675 3.51946 3.51855 3.50534 3.50389 3.50165 3.50054 3.49931 3.4933 3.48254 3.46392 3.42586 3.42448 3.41168 3.39911 3.39784 3.37553 3.37521 3.35963 3.34731 3.32714 3.32288 3.32179 3.30695 3.30013 3.28337 3.27555 3.24074 3.22594 3.19243 3.18307 3.17462 3.17286 3.17005 3.16958 3.14601 3.12725 3.08704 3.05839 3.05405 3.05087 3.04936 3.03959 3.03629 2.97851 2.96333 2.94138 2.93291 2.92696 2.9248 2.85994 2.84637 2.799 2.78761 2.75417 2.59623 2.51432 2.50305 2.48758 2.43641 2.42907 2.39252 2.35476 2.30981 2.3031 2.20805
5.41058 5.10358 5.02142 4.8397 4.78622 4.6728 4.59846 4.4789 4.30453 4.2511 4.22547 4.16926 4.15729 4.13899 4.12563 4.07066 4.04828 4.04025 4.03117 4.02033 4.01695 4.01284 4.01109 3.97988 3.90256 3.89097 3.88681 3.88275 3.88132 3.86251 3.85831 3.84699 3.84257 3.82738 3.8211 3.78936 3.77818 3.77566 3.76643 3.76555 3.75236 3.7179 3.70704 3.69672 3.68576 3.68415 3.67906 3.675 3.67344 3.66996 3.65433 3.64685 3.63912 3.63535 3.63318 3.62193 3.60814 3.59479 3.59354 3.58567 3.58365 3.57684 3.55177 3.54686 3.51952 3.5135 3.50852 3.50823 3.50277 3.50043 3.49437 3.48903 3.47737 3.47205 3.46332 3.44892 3.44082 3.44069 3.42618 3.40374 3.3975 3.38844 3.38729 3.38099 3.38055 3.37115 3.33462 3.3241 3.31966 3.31802 3.31802 3.31802 3.31299 3.29065 3.26919 3.25678 3.22794 3.21747 3.2153 3.19019 3.15359 3.12975 3.08876 3.08672 3.05178 3.04608 3.03138 2.95524 2.947 2.93677 2.92645 2.75367 2.69932 2.68923 2.68218 2.63788 2.62024 2.54516 2.52254 2.48665 2.47857 2.46841 2.39211 2.36172 2.36172 2.28642 2.1292 2.09099
5.48092 5.17613 5.11546 5.07913 4.89807 4.78501 4.55683 4.5342 4.53348 4.52523 4.50871 4.48998 4.46423 4.38753 4.37055 4.29517 4.23865 4.21545 4.20887 4.19636 4.19294 4.15903 4.1561 4.07411 4.07332 4.07208 4.05238 4.02813 4.01889 4.00629 3.9916 3.98833 3.98102 3.9306 3.9241 3.92276 3.92276 3.91749 3.91603 3.90129 3.85551 3.84581 3.84411 3.8398 3.82645 3.82062 3.82053 3.81646 3.77758 3.7769 3.774 3.76448 3.75056 3.73821 3.6862 3.64423 3.63273 3.6318 3.60234 3.59427 3.58169 3.57782 3.56672 3.54971 3.54196 3.52613 3.50468 3.50163 3.49376 3.47918 3.46651 3.46452 3.45918 3.45699 3.45516 3.44939 3.44681 3.44393 3.43201 3.4155 3.41274 3.40393 3.39884 3.3932 3.38348 3.37194 3.36507 3.35967 3.35967 3.35327 3.33476 3.33206 3.28476 3.2739 3.26925 3.26442 3.24423 3.2197 3.21656 3.17926 3.17466 3.17122 3.17048 3.16758 3.16714 3.10747 3.06888 3.05266 3.04293 3.04085 2.99003 2.93825 2.86693 2.84999 2.8319 2.8297 2.78863 2.75341 2.71888 2.52298 2.4796 2.46875 2.404 2.34329 2.33468 2.3297 2.32474 2.31236
5.33784 5.167 5.11859 4.90524 4.72205 4.49623 4.48254 4.39739 4.31416 4.23635 4.22952 4.16587 4.15212 4.11381 4.10088 4.09877 4.09082 4.07627 4.07086 4.05901 4.0387 4.03146 3.99889 3.97268 3.93869 3.90773 3.90215 3.8938 3.86123 3.85191 3.85091 3.84903 3.8363 3.81875 3.81656 3.80707 3.7963 3.79184 3.77186 3.76283 3.76149 3.76041 3.75925 3.75543 3.75375 3.75303 3.74138 3.73874 3.73449 3.71897 3.70652 3.70154 3.66655 3.66648 3.64201 3.63865 3.63155 3.60738 3.60549 3.59548 3.5761 3.57193 3.56474 3.55229 3.55096 3.54078 3.53246 3.53128 3.5298 3.52615 3.5204 3.51526 3.50123 3.50123 3.49687 3.49199 3.47845 3.47415 3.44367 3.43658 3.436 3.42617 3.42153 3.40799 3.40048 3.39759 3.39385 3.39243 3.37931 3.37218 3.35184 3.35184 3.3503 3.34607 3.32744 3.29191 3.2803 3.2803 3.27736 3.26507 3.24931 3.18913 3.18802 3.18023 3.15322 3.13336 3.10213 3.09608 3.08884 3.06892 3.04206 3.00755 2.95931 2.89506 2.82775 2.81009 2.80853 2.78825 2.72038 2.67956 2.66682 2.59204 2.56377 2.52548 2.43892 2.33511 2.16022 1.99012
5.44041 5.20394 5.04439 4.92258 4.90613 4.83419 4.70425 4.63408 4.54023 4.46854 4.38591 4.29859 4.28235 4.27387 4.23671 4.21881 4.21646 4.19801 4.19458 4.17771 4.16904 4.16551 4.13658 4.10624 4.10323 4.09649 4.08958 4.07358 4.07118 4.06795 4.0567 4.04686 4.01403 4.0121 4.00718 4.00606 3.99145 3.9773 3.95053 3.93718 3.93401 3.91279 3.91044 3.91037 3.90095 3.89424 3.88972 3.87526 3.87403 3.84893 3.84552 3.83272 3.80992 3.79101 3.78317 3.75145 3.74982 3.73725 3.73577 3.73503 3.69704 3.67927 3.66947 3.66755 3.65026 3.64489 3.64276 3.62984 3.58999 3.57929 3.57903 3.57693 3.56624 3.56439 3.56434 3.56072 3.53508 3.535 3.53327 3.53216 3.52072 3.45721 3.45304 3.43174 3.42279 3.41041 3.40434 3.40403 3.39414 3.38843 3.38833 3.37795 3.36805 3.36805 3.36805 3.36618 3.36267 3.32676 3.31588 3.30851 3.26537 3.20945 3.18509 3.17121 3.13631 3.0472 3.02957 2.9757 2.96892 2.96269 2.82691 2.8243 2.81356 2.79766 2.77534 2.72587 2.72306 2.67094 2.65822 2.58359 2.54635 2.51749 2.47714 2.40768 2.39698 2.32632 2.3138 1.9826
5.34567 5.20485 5.034 4.90624 4.64572 4.52201 4.42432 4.33822 4.32057 4.2775 4.18013 4.13299 4.10746 4.07417 4.02601 4.01959 4.01422 3.98512 3.97993 3.96483 3.94622 3.92675 3.92235 3.88724 3.8842 3.85563 3.85483 3.84789 3.84135 3.79541 3.78858 3.78461 3.78105 3.77908 3.77791 3.77574 3.77422 3.76661 3.75984 3.75344 3.74333 3.73778 3.7278 3.72744 3.72668 3.72534 3.6813 3.67823 3.67626 3.67082 3.66522 3.65074 3.6136 3.60393 3.60317 3.58113 3.55713 3.55423 3.54576 3.54452 3.54442 3.5352 3.53371 3.53039 3.51826 3.51008 3.48632 3.48201 3.47944 3.47726 3.47316 3.47163 3.46962 3.46507 3.43399 3.42668 3.42555 3.4115 3.41085 3.3988 3.39146 3.39109 3.38893 3.3837 3.37679 3.37535 3.37535 3.35508 3.35215 3.34868 3.34661 3.33549 3.32465 3.32268 3.28917 3.24973 3.2322 3.22298 3.21603 3.21236 3.21053 3.19759 3.16221 3.12714 3.02001 2.96582 2.93627 2.89838 2.88141 2.87813 2.82707 2.81095 2.78468 2.74522 2.73649 2.72661 2.69249 2.66845 2.61891 2.59808 2.51118 2.49754 2.48135 2.4142 2.41351 2.38339 2.3087 1.78546
5.36095 5.12833 4.95606 4.90766 4.82661 4.64828 4.51543 4.37976 4.34143 4.28406 4.22355 4.20388 4.15322 4.12494 4.0877 4.08264 4.08236 4.07993 4.05809 4.02863 4.00015 3.99124 3.97224 3.96356 3.92719 3.91467 3.90692 3.89642 3.88695 3.88671 3.88607 3.87943 3.87922 3.87463 3.86715 3.8499 3.84456 3.83823 3.83815 3.83615 3.80448 3.80391 3.78718 3.77262 3.75388 3.75244 3.74492 3.74443 3.73704 3.72778 3.72513 3.72425 3.71867 3.68356 3.67829 3.67125 3.66797 3.63831 3.63655 3.61405 3.60883 3.60744 3.60708 3.5959 3.59313 3.58521 3.56698 3.55896 3.55856 3.5542 3.54847 3.54258 3.5367 3.51775 3.51498 3.51417 3.49942 3.49387 3.47421 3.47052 3.46238 3.45323 3.45278 3.4478 3.44074 3.43698 3.42098 3.37868 3.37141 3.34939 3.33593 3.29158 3.28171 3.2768 3.26957 3.26957 3.25137 3.24642 3.2345 3.23431 3.21473 3.20567 3.1982 3.17563 3.1322 3.11107 3.10296 3.05495 3.05214 3.04648 2.98215 2.98009 2.96582 2.93345 2.92354 2.87447 2.85834 2.71216 2.67602 2.55299 2.52297 2.4666 2.31932 2.25464 2.24641 2.23962 1.84881 1.75999
5.30041 5.10808 5.04813 4.89508 4.84194 4.77439 4.3815 4.36284 4.34818 4.32083 4.29152 4.26128 4.25949 4.23784 4.21571 4.13085 4.12139 4.10124 4.09114 4.08291 4.06682 4.065 4.06076 4.0508 4.04188 4.02554 4.02538 4.00187 3.92643 3.88311 3.87681 3.8498 3.83563 3.8351 3.83313 3.80392 3.80171 3.78267 3.76754 3.75606 3.75598 3.74342 3.7164 3.71459 3.71232 3.69651 3.68816 3.68441 3.67979 3.66662 3.66432 3.64897 3.64847 3.61859 3.61131 3.60166 3.58946 3.57117 3.5687 3.55351 3.55064 3.54604 3.52242 3.51428 3.50127 3.49672 3.49137 3.47722 3.46122 3.45816 3.45515 3.44449 3.43226 3.42169 3.41847 3.41605 3.39425 3.38998 3.35774 3.3423 3.32777 3.32592 3.32153 3.31788 3.31431 3.31112 3.30925 3.29831 3.28383 3.26428 3.2034 3.19985 3.19894 3.18767 3.18716 3.18641 3.18393 3.17255 3.15239 3.14725 3.14635 3.14201 3.08212 3.05784 3.05202 3.04822 3.00883 2.97326 2.9638 2.94627 2.92323 2.88047 2.8664 2.84854 2.79672 2.63809 2.47679 2.47102 2.40401 2.38513 2.36123 2.34569 2.337 2.25878 2.23124 2.18791 2.15493 2.0748
5.30608 5.09962 5.09503 4.80291 4.8029 4.6445 4.58751 4.46951 4.37934 4.35723 4.33113 4.28822 4.28532 4.14525 4.13562 4.08438 4.0711 4.06692 4.04498 4.04008 4.02324 4.00722 4.005 3.97806 3.91109 3.9082 3.89442 3.88408 3.88266 3.86982 3.84155 3.83985 3.83789 3.83737 3.83088 3.83018 3.82926 3.81384 3.80615 3.80249 3.80079 3.79338 3.78831 3.77289 3.76193 3.75651 3.72987 3.72525 3.72028 3.70975 3.69601 3.68879 3.68828 3.68295 3.68195 3.6774 3.67671 3.66836 3.64174 3.6341 3.61472 3.60079 3.57997 3.56646 3.56452 3.55006 3.54182 3.53639 3.53606 3.51827 3.51407 3.49868 3.4937 3.48652 3.48325 3.47309 3.47014 3.4377 3.41602 3.40864 3.40709 3.40677 3.40369 3.37579 3.36973 3.36005 3.32077 3.31573 3.2994 3.28649 3.28563 3.27583 3.27433 3.26343 3.25718 3.23452 3.22616 3.22165 3.20551 3.19963 3.1837 3.18083 3.16971 3.14167 3.1213 3.078 3.00176 2.96527 2.96146 2.93155 2.92696 2.9263 2.90709 2.89869 2.89206 2.77981 2.7484 2.69893 2.61811 2.5923 2.5877 2.53213 2.4813 2.39918 2.37393 2.35928 2.35297 2.26033
