5.31074 5.13016 5.04919 4.96857 4.84337 4.83724 4.6045 4.49742 4.45894 4.45555 4.41533 4.41315 4.3912 4.35911 4.33765 4.33739 4.27119 4.20409 4.14921 4.13929 4.11967 4.08777 4.07844 4.07073 4.05272 4.04256 4.03851 4.0175 4.01135 3.9935 3.99162 3.96564 3.95847 3.94922 3.94401 3.93334 3.92815 3.91325 3.90866 3.89692 3.88827 3.88777 3.88122 3.87765 3.85128 3.84068 3.81993 3.81777 3.81102 3.80806 3.80148 3.80119 3.77143 3.76949 3.75414 3.73448 3.72562 3.71601 3.70688 3.7002 3.70012 3.66669 3.66553 3.66372 3.66363 3.63898 3.63314 3.63158 3.6196 3.61699 3.61599 3.61399 3.59502 3.5906 3.5776 3.56952 3.5667 3.56659 3.56574 3.55118 3.54754 3.53438 3.52872 3.5224 3.52025 3.51834 3.51586 3.51533 3.49532 3.49426 3.46743 3.46394 3.4444 3.42732 3.41217 3.38736 3.36588 3.34364 3.33636 3.31796 3.31067 3.30722 3.26357 3.26132 3.24218 3.23242 3.22839 3.2069 3.20177 3.17394 3.17365 3.13245 3.11026 3.06712 3.0238 2.94823 2.91769 2.91566 2.87263 2.77929 2.75985 2.66181 2.63592 2.61138 2.60407 2.58583 2.58538 2.50906
5.2181 5.06772 5.03962 4.96824 4.88409 4.65784 4.55965 4.55962 4.41371 4.32361 4.29956 4.28714 4.25443 4.23866 4.22044 4.2132 4.20027 4.1921 4.17464 4.17125 4.16204 4.13309 4.10235 4.07936 4.07611 4.03823 4.03461 4.00149 3.93732 3.92176 3.91624 3.91344 3.91071 3.90604 3.90549 3.89632 3.84772 3.83742 3.82208 3.81622 3.81075 3.80396 3.80366 3.77725 3.77426 3.77076 3.76298 3.75286 3.74878 3.7479 3.73061 3.71412 3.71351 3.70588 3.70289 3.70222 3.6883 3.68084 3.66412 3.65485 3.6502 3.64598 3.64021 3.61721 3.61717 3.61549 3.61382 3.60102 3.6004 3.58333 3.57967 3.57723 3.56416 3.56011 3.55952 3.54151 3.52848 3.51667 3.51561 3.48798 3.47528 3.47483 3.47412 3.47377 3.46671 3.46612 3.46235 3.45193 3.44313 3.43398 3.43332 3.42843 3.42588 3.40701 3.39724 3.38584 3.38291 3.36367 3.36079 3.30631 3.30628 3.26737 3.23665 3.23115 3.21221 3.19522 3.19407 3.18804 3.16287 3.13539 3.08622 3.08119 3.0719 3.06563 3.05072 3.01554 3.00276 2.97346 2.92296 2.90878 2.7909 2.78247 2.63716 2.54768 2.49869 2.40723 1.92272 1.86283
5.28061 5.06468 5.02938 5.00734 4.90118 4.86575 4.79674 4.7193 4.5802 4.54843 4.53584 4.51165 4.48949 4.44028 4.38015 4.36104 4.34961 4.31416 4.27504 4.25768 4.22637 4.21619 4.2039 4.19607 4.16452 4.14622 4.137 4.12384 4.11871 4.10926 4.09995 4.08405 4.07844 4.05389 4.05071 4.02162 4.01555 4.01277 4.00579 3.972 3.96923 3.95986 3.93904 3.93319 3.91221 3.89765 3.8971 3.87509 3.85968 3.85088 3.84913 3.8132 3.81224 3.7994 3.78414 3.77995 3.77889 3.77432 3.76858 3.7602 3.74031 3.73751 3.71826 3.70868 3.68495 3.68159 3.67246 3.66051 3.65863 3.64805 3.64305 3.64263 3.63932 3.63882 3.63426 3.63414 3.6162 3.61595 3.59633 3.57768 3.55589 3.55106 3.54001 3.53576 3.53435 3.51621 3.50573 3.50159 3.49838 3.49756 3.48051 3.46782 3.46257 3.46257 3.41739 3.41718 3.41389 3.41345 3.39921 3.37817 3.35284 3.3185 3.30949 3.27124 3.27102 3.26441 3.25968 3.24951 3.24049 3.14254 3.06506 3.03809 3.02343 2.99743 2.99391 2.96303 2.95137 2.90346 2.88956 2.88283 2.8609 2.69602 2.67811 2.5564 2.46326 2.36491 2.35991 2.2542
5.27152 5.16887 5.02144 5.01487 4.98129 4.61005 4.59371 4.50396 4.48323 4.47841 4.4572 4.39702 4.39686 4.38395 4.37869 4.35498 4.32427 4.32184 4.29688 4.27029 4.26864 4.25539 4.25272 4.16748 4.15715 4.14631 4.08537 4.07173 4.06994 4.06894 4.05924 4.05407 4.03792 4.02673 3.97748 3.97714 3.96804 3.95417 3.89241 3.88131 3.8708 3.86631 3.84866 3.8468 3.84493 3.83746 3.81803 3.80421 3.79665 3.79654 3.79094 3.78606 3.78453 3.77964 3.77462 3.76165 3.75571 3.75027 3.74985 3.74688 3.74589 3.73923 3.73103 3.72368 3.71232 3.711 3.7085 3.70245 3.67112 3.657 3.65631 3.64891 3.63732 3.63654 3.63424 3.63285 3.63006 3.61237 3.59468 3.59173 3.56031 3.54525 3.53731 3.53683 3.52966 3.51796 3.51648 3.49917 3.49494 3.48933 3.47936 3.46036 3.45071 3.44445 3.44243 3.41783 3.41083 3.37229 3.3627 3.3626 3.30305 3.29197 3.28492 3.28355 3.24979 3.18806 3.17292 3.17003 3.14885 3.02426 3.00836 2.9813 2.93494 2.9262 2.92429 2.8614 2.78802 2.76613 2.6883 2.66024 2.64492 2.63637 2.63231 2.62901 2.59383 2.46261 2.24421 1.9311
5.51393 5.14491 5.06797 5.02684 4.90073 4.75335 4.68912 4.57593 4.48177 4.41862 4.38644 4.35908 4.34784 4.33253 4.31887 4.3033 4.25106 4.24322 4.2099 4.18981 4.18245 4.15787 4.15266 4.10972 4.08025 4.04414 4.04093 4.0349 4.03454 4.0207 4.02003 4.0168 4.00926 4.00568 4.00014 3.9584 3.95766 3.95535 3.95122 3.95001 3.93327 3.93174 3.92358 3.91913 3.90898 3.90876 3.89191 3.89015 3.87735 3.85855 3.83568 3.82721 3.80729 3.80008 3.7991 3.78575 3.7728 3.76875 3.74414 3.73558 3.73217 3.73038 3.72205 3.70724 3.70169 3.69829 3.66337 3.66034 3.65842 3.65647 3.62782 3.62481 3.6074 3.59212 3.59212 3.58522 3.58344 3.57506 3.57245 3.55854 3.55612 3.53018 3.51372 3.50565 3.49163 3.487 3.48453 3.39074 3.38161 3.36435 3.35605 3.3496 3.32998 3.32108 3.31233 3.31233 3.31233 3.30525 3.27274 3.26998 3.24556 3.23457 3.22222 3.21635 3.21444 3.21353 3.1922 3.1907 3.12265 3.10585 3.09269 3.06497 3.0622 3.04193 2.9227 2.9026 2.85926 2.7915 2.75286 2.61178 2.52037 2.51396 2.48638 2.48538 2.38717 2.31408 2.20909 1.85674
5.32895 5.05793 5.0264 4.84386 4.82976 4.62658 4.59792 4.58237 4.4847 4.37884 4.35212 4.32797 4.26049 4.23305 4.22251 4.21312 4.18768 4.14565 4.13885 4.13775 4.13402 4.13245 4.12252 4.11416 4.08977 4.07391 4.06092 4.03856 4.01363 4.0132 4.00836 4.00818 3.98944 3.97831 3.96784 3.96437 3.95919 3.95887 3.92795 3.91316 3.91288 3.90331 3.9025 3.87398 3.8704 3.86008 3.85325 3.8507 3.83541 3.83469 3.83435 3.83327 3.80091 3.78282 3.77373 3.77019 3.75142 3.73855 3.7343 3.7145 3.70361 3.69906 3.67927 3.66609 3.65861 3.65835 3.65686 3.65583 3.6549 3.61009 3.59022 3.58764 3.58642 3.57866 3.57111 3.55066 3.54488 3.53735 3.52268 3.51818 3.50122 3.50031 3.49083 3.48505 3.46013 3.44392 3.41207 3.40711 3.39279 3.36764 3.35163 3.31796 3.31128 3.31128 3.28456 3.23467 3.22127 3.21715 3.20615 3.15755 3.1515 3.11549 3.10648 3.09777 3.08186 3.07817 3.06176 3.05385 3.0318 3.02323 3.00959 2.94213 2.87518 2.85675 2.84369 2.83488 2.8047 2.76961 2.68138 2.65286 2.63045 2.61673 2.60157 2.60157 2.53636 2.52388 2.51913 2.40989
5.28425 5.13303 5.07096 4.99559 4.88357 4.71476 4.6828 4.49345 4.33562 4.32924 4.31115 4.30315 4.26498 4.23869 4.21625 4.19465 4.18903 4.18515 4.18363 4.15574 4.12305 4.12257 4.12089 4.09043 4.07544 4.07525 4.07021 4.0653 4.05697 4.04976 4.02444 4.02075 3.99128 3.98824 3.98758 3.98183 3.97761 3.96305 3.95263 3.95186 3.94386 3.9433 3.94328 3.9358 3.92607 3.9248 3.91976 3.91568 3.91442 3.90803 3.90243 3.88716 3.84159 3.83948 3.83628 3.82889 3.82709 3.82392 3.82099 3.80729 3.79796 3.78679 3.78646 3.77759 3.76833 3.76778 3.73873 3.71131 3.71037 3.70202 3.70075 3.68526 3.68501 3.68099 3.67971 3.66726 3.66461 3.65845 3.64825 3.61499 3.60737 3.60484 3.60474 3.60436 3.6008 3.599 3.58487 3.52864 3.52747 3.52281 3.51513 3.47135 3.46073 3.44662 3.44177 3.41271 3.39187 3.37631 3.36949 3.358 3.35458 3.35153 3.3242 3.3107 3.29475 3.2865 3.28378 3.27444 3.24582 3.20808 3.19988 3.19841 3.15546 2.96839 2.95594 2.93657 2.90034 2.89124 2.85484 2.83026 2.74938 2.73218 2.72981 2.70947 2.54088 2.46639 2.36467 2.258
5.22292 5.06231 5.0301 4.94636 4.89706 4.71762 4.67537 4.64431 4.41183 4.34218 4.32505 4.30434 4.28868 4.2846 4.25568 4.25393 4.24636 4.17836 4.15233 4.14812 4.12451 4.11818 4.11604 4.09598 4.09148 4.07495 4.02553 4.02129 4.00539 3.98206 3.97304 3.96757 3.95182 3.911 3.90752 3.90122 3.90098 3.8907 3.88095 3.87182 3.86842 3.86362 3.858 3.84394 3.82669 3.814 3.80596 3.80014 3.79932 3.78024 3.7773 3.75947 3.75878 3.75071 3.74856 3.73307 3.73134 3.72863 3.71946 3.71639 3.70878 3.70786 3.69542 3.68367 3.64428 3.64072 3.62588 3.61454 3.60921 3.59411 3.59408 3.59107 3.57833 3.57742 3.53239 3.52163 3.49899 3.49829 3.47216 3.46643 3.46398 3.45979 3.45321 3.44695 3.44273 3.43841 3.41881 3.41522 3.41512 3.41498 3.40436 3.3717 3.36273 3.35133 3.35052 3.32684 3.31846 3.31682 3.31283 3.29273 3.29273 3.28446 3.25549 3.24671 3.23151 3.21867 3.15389 3.14584 3.12423 3.10972 3.08822 3.08315 2.94696 2.94637 2.93444 2.88847 2.8551 2.84068 2.84068 2.79777 2.79607 2.79171 2.77789 2.69815 2.67954 2.64401 2.58417 2.56405
5.45217 5.07836 5.0322 4.98651 4.87378 4.68708 4.65838 4.61378 4.54418 4.33662 4.32032 4.31674 4.31169 4.30956 4.30458 4.30292 4.29178 4.2853 4.22878 4.1935 4.18253 4.17921 4.17074 4.1288 4.11869 4.10426 4.09898 4.09864 4.09466 4.06049 4.04907 4.04361 4.03259 4.03042 4.02216 4.01604 4.01097 4.00703 4.00144 3.99871 3.99098 3.97548 3.96222 3.94892 3.9429 3.93573 3.92489 3.92347 3.9134 3.90318 3.89421 3.8881 3.82609 3.82489 3.81076 3.79045 3.78653 3.77671 3.75528 3.75341 3.75143 3.7278 3.72675 3.71896 3.7049 3.69147 3.68429 3.67391 3.67163 3.67092 3.66231 3.66121 3.65529 3.65484 3.6536 3.64475 3.6072 3.59601 3.58845 3.58632 3.5786 3.57568 3.57066 3.56392 3.56234 3.55987 3.54989 3.54966 3.54943 3.54334 3.53845 3.51877 3.50719 3.47366 3.47273 3.4539 3.41763 3.41673 3.38392 3.36929 3.36848 3.36044 3.32178 3.31268 3.29774 3.27394 3.24371 3.23767 3.22718 3.21013 3.19008 3.09983 3.06782 3.0189 3.01207 2.9338 2.91562 2.9077 2.84488 2.82915 2.81235 2.78647 2.75351 2.69069 2.69069 2.63522 2.31652 1.75874
5.38126 5.12295 5.11694 4.98308 4.8571 4.69985 4.63052 4.61426 4.59202 4.4612 4.41623 4.38826 4.34219 4.31779 4.30783 4.28084 4.26265 4.26149 4.24974 4.24259 4.18008 4.1795 4.16201 4.14546 4.11534 4.09786 4.09026 4.08891 4.08344 4.07341 4.04945 4.02669 4.02482 3.9859 3.97977 3.97425 3.94271 3.93811 3.93368 3.92196 3.92032 3.90755 3.87421 3.87167 3.86145 3.85139 3.84506 3.84493 3.83599 3.79517 3.78851 3.78667 3.77369 3.77091 3.76318 3.76096 3.75628 3.75361 3.73203 3.73002 3.72567 3.72433 3.71602 3.71585 3.71101 3.71082 3.69167 3.66742 3.64416 3.63984 3.62994 3.62343 3.61853 3.6179 3.61277 3.60958 3.60194 3.60049 3.59619 3.56788 3.53679 3.53122 3.51095 3.49677 3.49677 3.4863 3.48618 3.48477 3.47595 3.47206 3.46917 3.46404 3.44083 3.43607 3.43143 3.41764 3.38986 3.38028 3.35949 3.35422 3.34571 3.33982 3.33269 3.29205 3.29112 3.26219 3.17705 3.14426 3.1412 3.13816 3.13617 3.12645 3.12159 3.09947 2.98044 2.9354 2.9287 2.91258 2.91205 2.87701 2.87594 2.77703 2.71397 2.68529 2.67939 2.48486 2.24211 2.06809
