0   8.77943   0.316719    1.60781   4.42744 	Dead: 0
1   3.93274   0.0811494   0.411952  3.33254 	Dead: 0
2   3.7603    0.0656427   0.333233  3.21736 	Dead: 0
3   3.70678   0.0826912   0.419779  3.04269 	Dead: 0
4   3.68435   0.0949884   0.482206  3.04269 	Dead: 0
5   3.60598   0.0812162   0.412291  3.04269 	Dead: 0
6   3.65099   0.0741288   0.376312  3.04269 	Dead: 0
7   3.62476   0.0706806   0.358808  3.04269 	Dead: 0
8   3.60814   0.0770302   0.391041  3.04269 	Dead: 0
9   3.57223   0.0714056   0.362488  3.04269 	Dead: 0
10  3.48748   0.0661103   0.335607  3.01075 	Dead: 0
11  3.58821   0.0806018   0.409172  3.01075 	Dead: 0
12  3.56061   0.073071    0.370942  3.01075 	Dead: 0
13  3.57027   0.0799161   0.405691  3.01075 	Dead: 0
14  3.52552   0.0669358   0.339797  3.01075 	Dead: 0
15  3.47861   0.0629446   0.319536  2.96493 	Dead: 0
16  3.568     0.0845386   0.429158  2.96493 	Dead: 0
17  3.51418   0.0826788   0.419716  2.96493 	Dead: 0
18  3.47615   0.0714038   0.362479  2.96493 	Dead: 0
19  3.48156   0.0801308   0.406781  2.8985  	Dead: 0
20  3.43797   0.069328    0.351941  2.8985  	Dead: 0
21  3.44543   0.0800654   0.406449  2.8985  	Dead: 0
22  3.44746   0.0803021   0.407651  2.8985  	Dead: 0
23  3.4283    0.0817616   0.41506   2.85399 	Dead: 0
24  3.43798   0.075297    0.382242  2.85399 	Dead: 0
25  3.42901   0.0922298   0.468201  2.85399 	Dead: 0
26  3.4254    0.0779172   0.395544  2.85399 	Dead: 0
27  3.43272   0.0927967   0.471079  2.84336 	Dead: 0
28  3.35623   0.0842858   0.427874  2.83908 	Dead: 0
29  3.42571   0.0903721   0.458771  2.83908 	Dead: 0
30  3.42141   0.0898965   0.456356  2.8105  	Dead: 0
31  3.34228   0.0729538   0.370347  2.8105  	Dead: 0
32  3.36867   0.0873551   0.443455  2.8105  	Dead: 0
33  3.40047   0.0845947   0.429442  2.8105  	Dead: 0
34  3.38019   0.0817683   0.415094  2.80808 	Dead: 0
35  3.41546   0.0834117   0.423436  2.80808 	Dead: 0
36  3.37861   0.0889864   0.451736  2.804   	Dead: 0
37  3.36567   0.0903656   0.458738  2.78093 	Dead: 0
38  3.36004   0.088342    0.448465  2.78093 	Dead: 0
39  3.3764    0.0915086   0.46454   2.78093 	Dead: 0
40  3.35272   0.0842426   0.427655  2.7489  	Dead: 0
41  3.31013   0.0817112   0.414804  2.74755 	Dead: 0
42  3.36294   0.0959738   0.487208  2.74755 	Dead: 0
43  3.34124   0.0923864   0.468997  2.74755 	Dead: 0
44  3.36245   0.0946284   0.480378  2.69593 	Dead: 0
45  3.3263    0.0839483   0.426161  2.69593 	Dead: 0
46  3.30505   0.0928849   0.471527  2.69593 	Dead: 0
47  3.36052   0.0907749   0.460816  2.69593 	Dead: 0
48  3.31852   0.0899672   0.456716  2.66446 	Dead: 0
49  3.30865   0.0885846   0.449697  2.65662 	Dead: 0
50  3.35535   0.10474     0.531707  2.65662 	Dead: 0
51  3.32296   0.0957566   0.486105  2.65662 	Dead: 0
52  3.30401   0.0973741   0.494317  2.65662 	Dead: 0
53  3.36707   0.104344    0.529697  2.65662 	Dead: 0
54  3.39001   0.096953    0.492179  2.65662 	Dead: 0
55  3.3499    0.0974056   0.494476  2.65662 	Dead: 0
56  3.33397   0.100026    0.507779  2.65662 	Dead: 0
57  3.36069   0.0943856   0.479146  2.65662 	Dead: 0
58  3.31942   0.100879    0.512107  2.65662 	Dead: 0
59  3.32709   0.0984395   0.499725  2.65662 	Dead: 0
60  3.32741   0.104926    0.532655  2.65662 	Dead: 0
61  3.32026   0.0982279   0.498651  2.65662 	Dead: 0
62  3.33257   0.10043     0.509828  2.65662 	Dead: 0
63  3.32189   0.102667    0.521185  2.65662 	Dead: 0
64  3.39256   0.109812    0.557456  2.65662 	Dead: 0
65  3.30819   0.0924631   0.469386  2.65662 	Dead: 0
66  3.34545   0.104153    0.528731  2.65662 	Dead: 0
67  3.33473   0.109634    0.556551  2.65662 	Dead: 0
