5.54696 5.43707 5.38463 5.36368 5.12761 5.1265 5.0206 5.01893 4.91236 4.82053 4.77135 4.74675 4.73667 4.7174 4.69442 4.63825 4.63736 4.63097 4.62625 4.59421 4.58388 4.57287 4.56227 4.53069 4.52539 4.52181 4.51828 4.50111 4.49205 4.48637 4.46532 4.43615 4.42663 4.41282 4.40727 4.40248 4.39152 4.38774 4.37594 4.37053 4.36045 4.33913 4.3276 4.30492 4.30306 4.29364 4.27958 4.27635 4.26831 4.25101 4.23397 4.22042 4.21938 4.21688 4.1926 4.18666 4.14737 4.14298 4.11085 4.10621 4.1032 4.09662 4.0961 4.08081 4.07513 4.07451 4.07317 4.06358 4.0541 4.05262 4.03786 3.99332 3.97508 3.97398 3.96517 3.96466 3.96349 3.94268 3.94119 3.93992 3.90277 3.88169 3.87814 3.86317 3.85874 3.85338 3.84805 3.84176 3.82966 3.81724 3.8088 3.80787 3.80489 3.80104 3.79849 3.7959 3.75955 3.75342 3.71752 3.6985 3.69377 3.68817 3.68395 3.65365 3.64615 3.64336 3.60154 3.58844 3.58195 3.57566 3.57198 3.57098 3.53732 3.48092 3.48092 3.48092 3.47503 3.46882 3.45451 3.45373 3.43808 3.42676 3.33328 3.30976 3.29052 3.18932 2.72819 2.65719
5.71007 5.40752 5.37122 5.34403 5.31107 5.27013 5.24362 4.88989 4.88815 4.85732 4.77168 4.76765 4.75428 4.74103 4.62531 4.61745 4.61681 4.58852 4.58685 4.57326 4.56034 4.55877 4.55699 4.55314 4.55207 4.54818 4.51273 4.48287 4.48287 4.46688 4.45274 4.45217 4.45035 4.44704 4.43816 4.43145 4.42679 4.42354 4.4075 4.40586 4.40219 4.40079 4.39013 4.37198 4.35645 4.33008 4.3296 4.32534 4.29164 4.28431 4.28118 4.27651 4.25755 4.25069 4.25005 4.24909 4.24654 4.23995 4.23702 4.23509 4.22102 4.2142 4.21386 4.20232 4.1898 4.185 4.18438 4.17925 4.17243 4.16847 4.16315 4.15286 4.13981 4.13821 4.10968 4.08925 4.08887 4.07944 4.06981 4.05261 4.05009 4.04433 4.03951 4.03768 4.01495 3.99618 3.98934 3.97985 3.96361 3.95746 3.95633 3.93111 3.89242 3.88534 3.88438 3.86775 3.83941 3.8273 3.80223 3.78802 3.78351 3.77259 3.73663 3.72633 3.71865 3.71494 3.6451 3.62449 3.62428 3.59752 3.58046 3.53065 3.51544 3.50949 3.4715 3.4715 3.4715 3.4715 3.4445 3.42868 3.39993 3.31286 3.1168 2.95468 2.93952 2.93655 2.71151 2.53602
5.63286 5.61259 5.47288 5.42729 5.38803 5.24083 5.0185 5.01676 4.91862 4.87586 4.87345 4.87151 4.8688 4.84767 4.80193 4.76654 4.76324 4.74036 4.7239 4.71253 4.70418 4.69178 4.6832 4.67723 4.67264 4.67139 4.65202 4.63936 4.62472 4.60058 4.59015 4.58639 4.5757 4.53 4.51237 4.51062 4.5024 4.49671 4.48972 4.4887 4.48566 4.45151 4.44811 4.44777 4.41399 4.40474 4.40375 4.39924 4.39629 4.3766 4.36484 4.36062 4.35337 4.34094 4.33711 4.3297 4.31405 4.30223 4.29529 4.27458 4.27187 4.26785 4.25032 4.24907 4.2447 4.24324 4.21696 4.17918 4.16211 4.15749 4.15527 4.14806 4.12769 4.12713 4.12506 4.12454 4.06928 4.06065 4.04481 4.02256 4.01094 4.01012 4.00081 3.99796 3.99777 3.99618 3.9958 3.98168 3.97341 3.9448 3.94446 3.93396 3.92821 3.91973 3.90929 3.88392 3.88343 3.88016 3.87917 3.87122 3.86091 3.85411 3.82943 3.8156 3.79788 3.78457 3.7794 3.76409 3.70758 3.67515 3.66965 3.6313 3.59473 3.5804 3.50337 3.48512 3.37499 3.37297 3.37297 3.33825 3.22924 3.1648 3.14178 3.02084 2.97748 2.97748 2.82532 2.80252
5.55233 5.47718 5.41787 5.34595 5.30557 5.11092 4.84578 4.82872 4.82581 4.79359 4.77847 4.75506 4.72278 4.69119 4.69071 4.66411 4.66319 4.65516 4.61479 4.5722 4.56246 4.53838 4.52854 4.52507 4.51268 4.50513 4.50158 4.50088 4.47813 4.47807 4.4729 4.47241 4.46822 4.45361 4.44033 4.43921 4.43884 4.43629 4.43286 4.41945 4.40512 4.38132 4.37356 4.34542 4.34133 4.34044 4.33444 4.32716 4.29559 4.28904 4.28611 4.28174 4.27237 4.26537 4.24923 4.24865 4.23999 4.23607 4.22199 4.22015 4.19948 4.15664 4.13197 4.12605 4.12389 4.11482 4.111 4.1105 4.10777 4.10587 4.07891 4.0773 4.05543 4.05025 4.04525 4.04427 4.0432 4.01166 4.00274 3.99961 3.98924 3.9875 3.94418 3.93052 3.92553 3.92276 3.91832 3.91521 3.90512 3.88973 3.88356 3.87623 3.87368 3.86226 3.85699 3.85194 3.84785 3.8436 3.83823 3.82242 3.80935 3.8006 3.7753 3.77216 3.71127 3.68144 3.67525 3.63376 3.56648 3.55274 3.54028 3.53782 3.52865 3.47753 3.44727 3.43477 3.42698 3.35182 3.33162 3.31408 3.1917 3.14206 3.14206 2.95768 2.95768 2.94275 2.91663 2.86179
5.5961 5.53758 5.49764 5.30411 5.28826 5.2814 5.07371 5.04871 4.98189 4.88465 4.85896 4.85202 4.82597 4.8082 4.71301 4.71014 4.68632 4.65328 4.635 4.61049 4.60212 4.59896 4.56558 4.56382 4.55983 4.51914 4.51857 4.51847 4.51665 4.51492 4.47915 4.47129 4.4483 4.4132 4.36412 4.36138 4.36096 4.3543 4.3541 4.34611 4.31573 4.30424 4.29577 4.29367 4.27862 4.27756 4.2663 4.25845 4.25413 4.2421 4.23951 4.21865 4.21035 4.20843 4.16978 4.16441 4.15556 4.13768 4.12922 4.12794 4.12265 4.09429 4.08918 4.08679 4.07466 4.06985 4.06711 4.06345 4.05374 4.0512 4.04699 4.04185 4.03853 4.02488 4.01033 4.00332 3.98436 3.98266 3.9655 3.94883 3.948 3.94335 3.92955 3.92427 3.8934 3.89239 3.88474 3.88419 3.86623 3.86028 3.84193 3.82574 3.81221 3.78937 3.78885 3.77499 3.73584 3.71566 3.70128 3.68369 3.64931 3.64904 3.64393 3.60508 3.60304 3.5923 3.58968 3.51391 3.51381 3.47792 3.477 3.41651 3.41112 3.39739 3.39252 3.35256 3.3414 3.30205 3.29674 3.28689 3.28027 3.27514 3.25322 3.21006 3.18448 3.02846 2.96794 2.95566
5.68462 5.57948 5.39558 5.36852 5.28576 5.19017 5.01728 4.97283 4.9412 4.89277 4.80927 4.76956 4.73356 4.69216 4.68846 4.64156 4.63774 4.60982 4.596 4.56892 4.54351 4.53359 4.51793 4.51138 4.50713 4.49936 4.48112 4.47168 4.47112 4.47072 4.46072 4.43907 4.43783 4.43357 4.42921 4.42885 4.42669 4.41327 4.40682 4.39891 4.3729 4.36939 4.36019 4.3561 4.34635 4.34566 4.34079 4.34007 4.31281 4.30986 4.28337 4.27035 4.24532 4.2363 4.23107 4.22644 4.22567 4.21258 4.19532 4.19344 4.19279 4.18642 4.18438 4.1754 4.17094 4.16802 4.14291 4.1351 4.13328 4.13245 4.12693 4.12382 4.123 4.10561 4.10114 4.05566 4.04376 4.03325 4.03241 4.03049 4.0166 4.00286 3.99468 3.98599 3.9835 3.9734 3.96911 3.96527 3.94092 3.92497 3.92331 3.9194 3.91558 3.89185 3.87868 3.84777 3.84575 3.83032 3.82524 3.81901 3.81486 3.80408 3.78109 3.7772 3.77647 3.72051 3.72011 3.70878 3.68525 3.6749 3.63252 3.63123 3.62491 3.59512 3.57967 3.50052 3.48221 3.4579 3.4579 3.4565 3.43539 3.4333 3.39161 3.33721 3.15774 2.97929 2.84209 2.74301
5.59612 5.49988 5.31872 5.26202 5.2488 5.12915 5.00917 4.95177 4.9349 4.81723 4.76232 4.73055 4.72348 4.70075 4.68093 4.6534 4.61873 4.61418 4.60881 4.6078 4.59341 4.58705 4.581 4.5642 4.53367 4.53317 4.51404 4.51317 4.50157 4.48418 4.4669 4.4593 4.44913 4.44815 4.44323 4.42479 4.42454 4.4069 4.40123 4.38751 4.37619 4.37578 4.3655 4.31023 4.30809 4.30666 4.29724 4.25101 4.23677 4.22698 4.22511 4.21963 4.19051 4.17345 4.16648 4.15641 4.15152 4.14975 4.14721 4.12571 4.11009 4.10128 4.10023 4.08584 4.07998 4.07895 4.06739 4.06269 4.06251 4.06106 4.05136 4.04521 4.03811 4.01872 4.01783 4.01041 3.99081 3.98268 3.98209 3.95205 3.93333 3.91191 3.91175 3.91097 3.90919 3.89893 3.89034 3.88011 3.87803 3.86751 3.86592 3.86542 3.84641 3.84631 3.83741 3.80405 3.78847 3.78172 3.78097 3.76416 3.75533 3.72889 3.72564 3.72021 3.69917 3.68957 3.68699 3.68485 3.68347 3.67681 3.62897 3.6101 3.60122 3.55514 3.52546 3.51816 3.51355 3.49308 3.43481 3.40282 3.37233 3.21181 3.20876 3.19855 3.05494 3.05494 2.80354 2.67701
5.69787 5.54472 5.43962 5.35613 5.19256 5.11504 5.08947 5.03064 5.01659 4.90006 4.88798 4.85628 4.85223 4.83522 4.80348 4.76829 4.75495 4.75385 4.63863 4.62534 4.62417 4.6192 4.61505 4.60204 4.60032 4.59986 4.58547 4.57075 4.5591 4.5511 4.54869 4.54065 4.53283 4.52704 4.51595 4.48972 4.48933 4.48247 4.47477 4.46248 4.42295 4.3979 4.39003 4.38509 4.37464 4.36732 4.36267 4.33871 4.33543 4.3252 4.32356 4.32028 4.31662 4.31653 4.31029 4.3019 4.29324 4.28686 4.27194 4.26745 4.26021 4.25084 4.25072 4.24975 4.2414 4.21635 4.20106 4.19057 4.17528 4.17525 4.17312 4.16863 4.16766 4.11848 4.11544 4.09052 4.08589 4.08451 4.06881 4.05984 4.05516 4.05081 4.03701 4.03635 4.01682 4.013 4.01127 3.99186 3.96361 3.95944 3.94269 3.94214 3.91971 3.90919 3.90853 3.88177 3.87989 3.87843 3.87069 3.86173 3.85491 3.84593 3.81338 3.78905 3.78513 3.77116 3.76022 3.74719 3.73923 3.73315 3.65328 3.63016 3.58237 3.58144 3.57198 3.54688 3.49464 3.48025 3.35917 3.33464 3.32344 3.29215 3.28318 3.25094 3.19751 3.17494 3.0678 2.37447
5.59731 5.46716 5.43142 5.30149 5.28641 5.27057 5.19733 5.00736 4.97492 4.82541 4.81742 4.78274 4.77965 4.77751 4.76433 4.75007 4.73349 4.68358 4.6609 4.65786 4.64189 4.63268 4.62302 4.60735 4.57423 4.57138 4.53767 4.53019 4.51991 4.51208 4.49447 4.47416 4.46558 4.44068 4.43239 4.43074 4.42632 4.41359 4.41329 4.41045 4.39175 4.37198 4.35648 4.3512 4.34923 4.33762 4.32779 4.32438 4.30985 4.30847 4.30828 4.30063 4.24999 4.23342 4.22685 4.22617 4.20249 4.196 4.19046 4.14652 4.13464 4.12989 4.12541 4.11695 4.11614 4.09872 4.09802 4.09552 4.09542 4.09491 4.08459 4.05331 4.03974 4.01845 4.0154 4.00429 4.00287 3.99968 3.98886 3.98864 3.97313 3.97024 3.95466 3.94659 3.9413 3.93246 3.9316 3.92112 3.91199 3.91114 3.89606 3.89468 3.88842 3.8679 3.86258 3.86163 3.8411 3.81757 3.78957 3.77976 3.77157 3.75219 3.73782 3.7151 3.70655 3.7038 3.67024 3.6605 3.62876 3.58733 3.56508 3.53408 3.52099 3.46911 3.44085 3.41727 3.408 3.408 3.34994 3.29694 3.23632 3.11737 3.09741 3.0821 3.05833 2.7764 2.635 2.24106
5.63532 5.46203 5.4258 5.31302 5.29358 5.25089 5.08751 5.0717 4.78069 4.76381 4.75018 4.70865 4.7029 4.68111 4.6667 4.66462 4.65991 4.65471 4.64224 4.63775 4.61992 4.60724 4.59722 4.5623 4.55973 4.54521 4.52704 4.52543 4.52115 4.52049 4.51971 4.49721 4.47617 4.45853 4.45725 4.45012 4.44862 4.44209 4.41388 4.39504 4.37377 4.37065 4.3682 4.35701 4.33753 4.33121 4.31365 4.29625 4.27931 4.27885 4.27599 4.26304 4.25401 4.23926 4.23278 4.23247 4.22275 4.22168 4.22056 4.21982 4.21603 4.21446 4.21066 4.20465 4.18016 4.17553 4.17317 4.1652 4.14313 4.1391 4.10884 4.09962 4.09571 4.09477 4.094 4.09181 4.07676 4.05195 4.02546 4.02454 4.00584 4.00392 4.00358 3.98472 3.97961 3.95672 3.94844 3.94297 3.9242 3.8993 3.88231 3.84472 3.84428 3.82634 3.8188 3.81499 3.79961 3.78821 3.75823 3.72322 3.71989 3.71679 3.71615 3.71615 3.713 3.70652 3.67162 3.65303 3.61502 3.60846 3.56793 3.53249 3.53105 3.52675 3.51969 3.49109 3.49109 3.49109 3.44731 3.44337 3.43858 3.43686 3.43391 3.43081 3.38963 3.37668 3.22779 2.43457
