5.33984 5.03094 4.95881 4.95235 4.87813 4.79143 4.70999 4.53906 4.41062 4.38271 4.37341 4.33407 4.26081 4.24417 4.21302 4.19544 4.14943 4.13672 4.12891 4.09796 4.06755 4.06042 4.05813 4.00304 3.9846 3.98231 3.9722 3.97055 3.97043 3.94627 3.9396 3.93539 3.93232 3.92847 3.91487 3.91155 3.91148 3.9078 3.89864 3.87498 3.86514 3.85693 3.84931 3.83902 3.8282 3.82252 3.78327 3.78288 3.78078 3.77466 3.76464 3.76257 3.74093 3.73718 3.71239 3.68146 3.67305 3.66337 3.65549 3.6497 3.64953 3.64271 3.62779 3.62512 3.61841 3.61656 3.60858 3.59611 3.58829 3.58762 3.58668 3.57511 3.56804 3.55187 3.53762 3.53393 3.43778 3.43336 3.42761 3.41683 3.41637 3.40957 3.37595 3.34112 3.33937 3.32957 3.32871 3.30185 3.30185 3.26097 3.24619 3.19359 3.19182 3.17959 3.16345 3.15628 3.13058 3.12817 3.10337 3.07662 3.06023 3.05518 3.02548 3.00141 2.96854 2.94312 2.8823 2.86022 2.78272 2.78272 2.76965 2.76314 2.75434 2.72937 2.71526 2.67397 2.59906 2.57834 2.53759 2.40187 2.38021 2.37062 2.34514 2.31708 2.26355 2.21724 2.18484 1.81674
5.36452 5.05651 4.93016 4.88345 4.77608 4.63565 4.49009 4.42213 4.28497 4.27424 4.23657 4.20659 4.18627 4.09465 4.07114 4.06295 4.05838 4.05516 4.05234 4.03564 3.99579 3.99471 3.94924 3.94041 3.92358 3.90103 3.88828 3.86265 3.85015 3.84521 3.84247 3.84068 3.83638 3.81899 3.81243 3.81005 3.80727 3.77657 3.77637 3.7681 3.76331 3.7503 3.7476 3.73318 3.72229 3.72066 3.71885 3.71047 3.7015 3.68468 3.66677 3.65158 3.62066 3.60952 3.59472 3.59434 3.59171 3.58553 3.57242 3.56548 3.56024 3.51575 3.5006 3.49491 3.47927 3.47803 3.4622 3.4574 3.44625 3.4294 3.42292 3.39989 3.38205 3.38146 3.37162 3.3537 3.35213 3.34547 3.34062 3.33815 3.33618 3.32888 3.31978 3.28656 3.26206 3.24365 3.24193 3.23379 3.22003 3.19026 3.18477 3.17984 3.15248 3.1394 3.11566 3.09952 3.0852 3.06092 3.05865 3.01103 2.9889 2.97053 2.94112 2.92259 2.91118 2.9086 2.9085 2.88475 2.85482 2.83098 2.82599 2.79895 2.77975 2.77975 2.75907 2.74606 2.68014 2.62907 2.61645 2.59017 2.54935 2.51804 2.49471 2.43902 2.40045 2.37248 2.35583 1.81581
5.26347 5.12433 5.09239 4.89842 4.81863 4.78102 4.58993 4.47181 4.43306 4.33874 4.27268 4.23909 4.22404 4.19493 4.09642 4.09016 4.0771 4.07391 4.06763 4.05579 4.0454 4.03499 4.03168 3.9935 3.97337 3.97031 3.95559 3.95292 3.9383 3.92652 3.89621 3.88693 3.8816 3.86493 3.84615 3.82999 3.82837 3.82012 3.81498 3.79608 3.79398 3.77742 3.74974 3.73087 3.71387 3.69843 3.65722 3.65471 3.62651 3.623 3.62128 3.6131 3.6123 3.6041 3.58084 3.53386 3.5314 3.53099 3.50314 3.49173 3.4904 3.48008 3.46292 3.45752 3.45731 3.44981 3.4457 3.44343 3.44222 3.43953 3.43682 3.41943 3.41547 3.40719 3.40118 3.40002 3.39342 3.39261 3.37007 3.37007 3.36358 3.35832 3.30947 3.28468 3.24927 3.24908 3.24875 3.24665 3.23528 3.22221 3.22199 3.2126 3.20927 3.20722 3.19714 3.18129 3.16122 3.15836 3.14089 3.1022 3.08401 3.00758 2.9658 2.96373 2.95929 2.94067 2.92401 2.89472 2.85656 2.80764 2.79549 2.7942 2.79237 2.78924 2.78732 2.77737 2.77397 2.71452 2.59524 2.58954 2.57406 2.55242 2.50394 2.43191 2.34621 2.34618 2.24678 2.04719
5.35381 4.98103 4.94577 4.93699 4.85156 4.62973 4.47202 4.4101 4.36626 4.29263 4.27996 4.17924 4.1536 4.12965 4.09039 4.07277 4.056 4.04682 4.00355 3.98873 3.9382 3.92056 3.9173 3.91646 3.91357 3.91339 3.89259 3.88891 3.82478 3.81747 3.81177 3.81058 3.77838 3.75942 3.73949 3.73705 3.7319 3.71996 3.71838 3.70259 3.69573 3.69126 3.65203 3.64826 3.64744 3.61208 3.60478 3.5963 3.5781 3.57475 3.56536 3.55982 3.55136 3.53638 3.52592 3.4846 3.48378 3.46366 3.46349 3.4539 3.44271 3.4354 3.43327 3.43209 3.41579 3.4111 3.40545 3.40522 3.40464 3.3981 3.38288 3.37192 3.35676 3.35585 3.35187 3.31936 3.3185 3.31657 3.30246 3.29385 3.2554 3.25213 3.25213 3.25078 3.24367 3.24273 3.22694 3.20888 3.18952 3.18128 3.16998 3.16506 3.15712 3.15468 3.15306 3.15068 3.1437 3.13381 3.12519 3.12199 3.07579 3.07447 3.07093 3.05592 3.03951 3.03487 2.9752 2.95945 2.92785 2.92037 2.91806 2.91593 2.87893 2.84864 2.83453 2.83299 2.82505 2.81644 2.76384 2.73761 2.66042 2.63298 2.61661 2.57373 2.5724 2.52559 2.493 1.87836
5.33728 5.10092 4.98979 4.93159 4.85807 4.66621 4.60936 4.51641 4.48156 4.3215 4.28083 4.22863 4.21347 4.13664 4.10065 4.09616 4.094 4.06578 4.05398 4.04466 4.04419 4.01786 4.00883 3.96795 3.96729 3.96583 3.95394 3.94721 3.94321 3.93394 3.91326 3.90264 3.89126 3.85151 3.83143 3.82562 3.80727 3.79926 3.79664 3.77847 3.76792 3.7564 3.74248 3.73617 3.73304 3.72694 3.70021 3.69405 3.65643 3.63663 3.62614 3.5729 3.56272 3.56133 3.5597 3.54486 3.53891 3.53487 3.53149 3.51715 3.50438 3.4937 3.48204 3.47957 3.47626 3.47147 3.46873 3.4655 3.46029 3.43113 3.4202 3.40722 3.40352 3.3835 3.37513 3.36755 3.3409 3.34032 3.3308 3.32461 3.30104 3.2934 3.28541 3.28202 3.28036 3.24646 3.2226 3.19614 3.18035 3.15429 3.12894 3.12534 3.11659 3.09833 3.09561 3.08982 3.07869 3.07762 3.07074 3.06953 3.0523 3.00701 2.99824 2.94629 2.91433 2.85946 2.84855 2.84756 2.83894 2.79857 2.79334 2.7494 2.74302 2.73874 2.72533 2.72448 2.70425 2.61142 2.58975 2.51385 2.48463 2.46881 2.46226 2.4526 2.36127 2.34964 2.18148 2.06158
5.34022 5.09274 4.9874 4.93016 4.9175 4.82994 4.61058 4.41582 4.37617 4.3247 4.22139 4.21528 4.18366 4.17119 4.16417 4.14973 4.14036 4.12112 4.1123 4.08132 4.03331 4.03203 4.03071 4.01915 4.00502 4.00476 4.00275 3.99611 3.98302 3.97533 3.95076 3.94775 3.9427 3.93034 3.90393 3.89791 3.89115 3.88138 3.87259 3.83635 3.83567 3.82988 3.81622 3.8062 3.79297 3.78375 3.77005 3.76916 3.76776 3.72787 3.7184 3.6823 3.67846 3.66002 3.65374 3.65057 3.63957 3.63534 3.63199 3.62881 3.61701 3.61206 3.60562 3.58126 3.58034 3.57842 3.56616 3.5372 3.5264 3.5251 3.51176 3.498 3.48498 3.4835 3.44628 3.43824 3.43366 3.4296 3.42062 3.4191 3.41847 3.41451 3.40538 3.3761 3.36924 3.36041 3.32447 3.31394 3.30085 3.29345 3.24542 3.24182 3.23659 3.18247 3.18247 3.17627 3.17339 3.14432 3.14164 3.12974 3.12098 3.11967 3.08878 3.05224 3.03517 3.02186 2.994 2.97513 2.97253 2.97188 2.87131 2.84806 2.82939 2.82567 2.81761 2.81206 2.77702 2.76142 2.75343 2.75266 2.70928 2.70809 2.68731 2.5152 2.51445 2.3762 2.37251 2.06891
5.31221 5.00383 5.00277 4.94832 4.80955 4.57712 4.56855 4.52664 4.37411 4.3559 4.28561 4.2667 4.19912 4.13904 4.13697 4.12069 4.11631 4.08886 4.08187 4.06224 4.01656 3.99362 3.99126 3.9905 3.98296 3.98118 3.93041 3.90837 3.89478 3.88402 3.87685 3.87326 3.87297 3.87184 3.83955 3.83176 3.82648 3.81396 3.8047 3.79969 3.79749 3.78976 3.77412 3.76494 3.74844 3.72716 3.70407 3.62703 3.6236 3.597 3.58909 3.58617 3.57977 3.54703 3.53616 3.52063 3.5062 3.50434 3.48905 3.4581 3.45632 3.44804 3.42779 3.39173 3.39101 3.38063 3.36397 3.36328 3.36308 3.36245 3.36058 3.35861 3.35807 3.34636 3.34626 3.34312 3.32383 3.32383 3.30572 3.30129 3.29285 3.28989 3.25466 3.25014 3.24351 3.22731 3.22721 3.20893 3.2005 3.18708 3.18408 3.16231 3.12147 3.09556 3.08161 3.02789 2.99744 2.95799 2.93994 2.89694 2.86276 2.85231 2.83203 2.76479 2.76423 2.75706 2.73634 2.73216 2.72221 2.72074 2.71976 2.69753 2.68467 2.67598 2.50879 2.43365 2.43275 2.42853 2.37966 2.37098 2.36593 2.35772 2.31611 2.28463 2.27485 2.26447 1.8165 1.81297
5.34141 5.09059 5.05854 5.05264 5.01075 4.60446 4.50649 4.48834 4.44771 4.44057 4.31664 4.2686 4.23969 4.22698 4.19045 4.18529 4.18116 4.16936 4.16465 4.15473 4.13255 4.12706 4.09901 4.07279 4.02231 4.01787 4.00024 3.99712 3.97176 3.96404 3.93644 3.93415 3.9314 3.92387 3.92028 3.90631 3.89899 3.88895 3.85289 3.84655 3.84559 3.83657 3.82213 3.81747 3.81155 3.79199 3.78038 3.77297 3.76962 3.75757 3.70269 3.67836 3.67201 3.66518 3.6419 3.64076 3.62595 3.59364 3.56457 3.56106 3.52161 3.51741 3.49009 3.48716 3.48705 3.48639 3.4804 3.46799 3.46629 3.45645 3.45645 3.45492 3.44941 3.44751 3.4265 3.42521 3.41874 3.38275 3.37889 3.37333 3.35636 3.35436 3.35142 3.33697 3.32691 3.31742 3.29868 3.28543 3.27039 3.26765 3.25496 3.11249 3.07626 3.07151 3.06105 3.05448 3.01807 3.0119 3.0119 3.00699 3.00678 3.00486 2.99863 2.98999 2.9678 2.92103 2.9153 2.89309 2.86558 2.85143 2.84897 2.82151 2.8129 2.79812 2.74783 2.73005 2.71105 2.66718 2.6254 2.60788 2.45388 2.43291 2.41099 2.3919 2.20326 2.19278 2.11921 2.10085
5.38253 5.14998 5.03603 5.03386 4.93561 4.60621 4.57025 4.49628 4.3705 4.36392 4.27551 4.22417 4.22108 4.21685 4.2086 4.18717 4.16252 4.15866 4.15591 4.12509 4.12425 4.11434 4.10963 4.09697 4.05503 4.05222 4.04051 4.00472 3.99461 3.98861 3.98185 3.97684 3.97395 3.97327 3.96664 3.94505 3.93807 3.91944 3.90713 3.89571 3.87773 3.86228 3.84687 3.83962 3.83662 3.83317 3.81776 3.80674 3.80364 3.79202 3.79129 3.78401 3.7716 3.7601 3.7453 3.74396 3.74118 3.69579 3.69202 3.68204 3.6746 3.67414 3.65506 3.6534 3.63645 3.62953 3.5911 3.57455 3.57439 3.55037 3.53588 3.53191 3.52692 3.48321 3.48213 3.47673 3.47359 3.47141 3.45393 3.43217 3.42231 3.41727 3.40961 3.40656 3.39038 3.36426 3.34974 3.33849 3.33079 3.29928 3.26674 3.25339 3.23037 3.20907 3.16115 3.15583 3.15376 3.14158 3.10853 3.10177 3.0888 3.08774 3.07331 3.05224 3.01492 2.97735 2.94073 2.91538 2.86042 2.82908 2.82582 2.81918 2.78846 2.77809 2.76108 2.7166 2.70722 2.68465 2.67755 2.67661 2.61414 2.61135 2.58512 2.42592 2.39893 2.34003 2.31676 1.8279
5.28545 5.00595 4.96755 4.93795 4.91981 4.49727 4.28412 4.28349 4.26715 4.2288 4.1831 4.16187 4.15815 4.11613 4.09371 4.069 4.05906 4.05725 4.05394 4.02696 4.01511 3.99629 3.97653 3.9687 3.96494 3.96322 3.93347 3.91348 3.90974 3.87053 3.86266 3.84916 3.83575 3.82196 3.79088 3.76758 3.76639 3.75944 3.75651 3.75642 3.75022 3.74134 3.71909 3.7173 3.71489 3.70095 3.67717 3.66023 3.65281 3.63825 3.62923 3.62315 3.62027 3.6183 3.61528 3.60666 3.60275 3.59106 3.5849 3.58409 3.56209 3.55561 3.55012 3.54671 3.53037 3.51471 3.50781 3.50734 3.50566 3.4926 3.44331 3.4403 3.42537 3.395 3.39284 3.36884 3.35383 3.34539 3.29615 3.29036 3.28945 3.28262 3.28171 3.28008 3.27254 3.27196 3.2694 3.25216 3.23802 3.20145 3.17237 3.17052 3.13442 3.13398 3.12032 3.10889 3.08221 3.07484 3.07287 3.03129 3.00854 2.98393 2.97833 2.96643 2.96462 2.94282 2.91865 2.90851 2.8806 2.80591 2.75611 2.73764 2.73764 2.70586 2.68592 2.60337 2.55541 2.54878 2.54572 2.53392 2.50754 2.47545 2.46814 2.41914 2.36543 2.33517 2.19045 2.10699
