5.22528 4.98444 4.90698 4.68817 4.61925 4.43784 4.41061 4.12343 4.07587 3.9744 3.931 3.8948 3.87371 3.83869 3.837 3.79607 3.77749 3.75482 3.75467 3.71312 3.70264 3.68301 3.618 3.56557 3.54371 3.53916 3.524 3.51798 3.51463 3.45807 3.45711 3.45488 3.42435 3.42016 3.41935 3.41239 3.39238 3.39238 3.38745 3.37727 3.36281 3.36141 3.35529 3.34951 3.3321 3.31169 3.31152 3.29531 3.29386 3.29171 3.28498 3.27748 3.26932 3.26743 3.26246 3.26229 3.25817 3.25651 3.25475 3.25475 3.25475 3.25475 3.25475 3.25324 3.22615 3.22082 3.22082 3.22082 3.22082 3.20979 3.20023 3.19847 3.19033 3.17814 3.15829 3.14447 3.12522 3.12368 3.12368 3.08025 3.08025 3.08025 3.05823 3.05654 3.03 3.00905 3.00512 3.00512 2.99431 2.97001 2.96884 2.96884 2.96854 2.92454 2.912 2.87712 2.84844 2.83392 2.83392 2.81579 2.81272 2.80999 2.75273 2.75273 2.75273 2.70313 2.6358 2.63548 2.62717 2.61759 2.59708 2.56983 2.56983 2.54131 2.53352 2.53 2.4715 2.43483 2.35316 2.33874 2.33874 2.33651 2.33651 2.30757 2.17956 2.16908 1.83502 1.75495
5.25455 4.96722 4.90102 4.73106 4.69768 4.45178 4.33773 4.11712 4.1054 3.97539 3.93513 3.92813 3.91198 3.89477 3.89207 3.88208 3.81563 3.79611 3.79408 3.76481 3.75615 3.70584 3.67309 3.66178 3.65299 3.62905 3.61329 3.61253 3.60519 3.54378 3.53499 3.52664 3.51982 3.50503 3.50098 3.48745 3.47864 3.47001 3.4594 3.45572 3.45449 3.43979 3.42436 3.42266 3.42266 3.42124 3.41014 3.40054 3.39717 3.39411 3.39012 3.38248 3.38008 3.37159 3.36159 3.35705 3.35556 3.35502 3.33342 3.32964 3.29024 3.2556 3.2556 3.2556 3.21739 3.21739 3.21739 3.21739 3.21179 3.18656 3.16687 3.16121 3.15717 3.14462 3.14035 3.12928 3.12623 3.12083 3.12032 3.12032 3.12032 3.10446 3.0679 3.03278 3.03278 3.02907 3.01815 3.01061 3.01061 3.00546 3.00279 2.98966 2.98966 2.98966 2.97618 2.94658 2.90791 2.90791 2.90791 2.90453 2.76572 2.76572 2.73803 2.73615 2.72741 2.72166 2.67983 2.67983 2.67983 2.6581 2.64991 2.64356 2.61683 2.60904 2.60723 2.57011 2.57011 2.52289 2.47533 2.47461 2.44459 2.41109 2.41055 2.20896 2.18079 1.95883 1.83935 1.83825
5.20141 4.95039 4.90655 4.63761 4.6079 4.51507 4.38406 4.11666 4.01679 4.01606 3.93053 3.92719 3.87747 3.79625 3.75165 3.74894 3.74894 3.70354 3.65599 3.65013 3.63854 3.63271 3.59646 3.59334 3.58565 3.57506 3.57285 3.57107 3.5696 3.53958 3.52443 3.50547 3.48137 3.4793 3.47411 3.46344 3.45392 3.42988 3.41257 3.40002 3.40002 3.39776 3.39598 3.37871 3.37616 3.36951 3.35744 3.33983 3.33374 3.3291 3.32014 3.31739 3.30972 3.29524 3.28905 3.285 3.27948 3.27141 3.25979 3.25742 3.23974 3.23974 3.23974 3.23974 3.23854 3.21756 3.21756 3.21756 3.21756 3.20293 3.19137 3.17701 3.16771 3.14775 3.14746 3.12978 3.1253 3.11524 3.11076 3.09759 3.08843 3.08319 3.08171 3.08171 3.04414 3.03595 3.02464 3.01864 3.01864 3.01864 3.01399 2.98516 2.98516 2.98313 2.98313 2.96924 2.93765 2.93765 2.93765 2.87442 2.87408 2.87408 2.81016 2.81016 2.7788 2.75221 2.75221 2.63336 2.63039 2.61516 2.59438 2.59241 2.56685 2.56685 2.54817 2.46828 2.40248 2.38508 2.36293 2.35322 2.33705 2.33705 2.33413 2.33413 2.30522 2.19903 2.17476 1.75394
5.23978 5.01948 4.89359 4.6481 4.64204 4.47547 4.40384 4.24619 4.18684 4.09492 4.09232 4.06141 4.01773 3.98387 3.88436 3.8507 3.83911 3.79862 3.79393 3.76172 3.74703 3.73757 3.72201 3.6949 3.69242 3.6675 3.66011 3.63833 3.6372 3.6293 3.60775 3.59548 3.57558 3.56393 3.52121 3.5018 3.47768 3.47386 3.47185 3.47059 3.46176 3.448 3.44633 3.44517 3.43903 3.40761 3.39692 3.39499 3.39499 3.39037 3.38511 3.38441 3.37336 3.36989 3.35746 3.32108 3.32074 3.29243 3.28317 3.27477 3.27477 3.27477 3.27477 3.27446 3.27074 3.26863 3.26534 3.25759 3.25301 3.21431 3.21217 3.21217 3.21217 3.21217 3.153 3.15172 3.14211 3.12964 3.12934 3.12934 3.10865 3.10569 3.10469 3.10469 3.1028 3.07798 3.06143 3.05399 3.0165 3.00736 3.00554 3.00554 3.00016 2.98773 2.98603 2.98475 2.98279 2.98279 2.97739 2.96689 2.96689 2.96689 2.96344 2.96131 2.95423 2.89488 2.86559 2.69305 2.69305 2.67494 2.66527 2.66527 2.65339 2.65257 2.63567 2.63343 2.54536 2.4827 2.44953 2.43644 2.41273 2.4019 2.28899 2.24169 2.18073 1.95002 1.8357 1.8111
5.24145 4.99317 4.91927 4.74341 4.66297 4.39731 4.35663 4.14258 4.04531 4.02233 4.01022 3.92147 3.91339 3.91002 3.87133 3.83577 3.8247 3.79604 3.7771 3.75833 3.74731 3.74331 3.73946 3.70889 3.68704 3.62979 3.5948 3.59418 3.59103 3.58045 3.57663 3.56013 3.5561 3.55489 3.51886 3.50932 3.50758 3.45403 3.44873 3.4458 3.44455 3.44192 3.43365 3.41722 3.40791 3.38892 3.3844 3.38331 3.37487 3.36846 3.34822 3.34614 3.34284 3.34039 3.3399 3.30709 3.27735 3.26565 3.26565 3.26565 3.26314 3.26207 3.25381 3.23406 3.22837 3.22837 3.22837 3.22837 3.21181 3.21125 3.20737 3.19671 3.19662 3.18777 3.16504 3.15201 3.1487 3.13602 3.13308 3.12936 3.11697 3.11625 3.10788 3.08917 3.08917 3.07231 3.04599 3.00192 3.00051 2.95585 2.95585 2.95106 2.95106 2.94957 2.94801 2.94801 2.87999 2.87877 2.85522 2.84597 2.79366 2.751 2.72037 2.70878 2.7043 2.69952 2.6942 2.6942 2.6942 2.68298 2.66909 2.65854 2.63213 2.57121 2.57121 2.53259 2.47988 2.40649 2.38139 2.33886 2.33886 2.33706 2.3367 2.3367 2.3147 2.3058 1.96254 1.77792
5.24379 4.95738 4.95732 4.69509 4.64178 4.44866 4.39549 4.08401 4.04772 4.01641 3.94058 3.9206 3.91465 3.90502 3.90042 3.89195 3.86404 3.83878 3.77046 3.75789 3.68682 3.68575 3.64088 3.60149 3.58232 3.57418 3.55443 3.51798 3.51732 3.48812 3.48218 3.48027 3.47387 3.46023 3.44382 3.44382 3.43087 3.4174 3.40983 3.40772 3.38291 3.37544 3.37416 3.36844 3.3594 3.34666 3.34253 3.34166 3.32172 3.3211 3.31451 3.30911 3.29877 3.28314 3.26317 3.24693 3.24546 3.24546 3.24546 3.24546 3.24411 3.24021 3.24021 3.24021 3.24021 3.24021 3.23742 3.22752 3.19416 3.17626 3.15641 3.14446 3.12759 3.11756 3.11756 3.11756 3.10294 3.10294 3.05226 3.03546 3.02861 3.02698 3.01993 2.9866 2.9866 2.9866 2.98599 2.98147 2.98147 2.97266 2.97266 2.95896 2.95214 2.95068 2.89782 2.89782 2.80255 2.78362 2.7764 2.76281 2.76281 2.71036 2.7089 2.70179 2.6974 2.66724 2.66618 2.65198 2.63708 2.63602 2.61786 2.61115 2.57464 2.53233 2.51835 2.49711 2.42611 2.41796 2.35884 2.33886 2.33886 2.33671 2.33671 2.18032 2.13726 2.1014 1.98809 1.96485
5.23568 4.94467 4.91285 4.65383 4.63304 4.42612 4.42465 4.08756 4.02781 4.00814 3.92937 3.88255 3.8769 3.79553 3.78417 3.77752 3.77052 3.7575 3.7319 3.69459 3.67988 3.66987 3.66371 3.61834 3.60421 3.60325 3.59329 3.5756 3.52459 3.51733 3.51591 3.48904 3.48464 3.46522 3.45834 3.44535 3.44239 3.44014 3.42971 3.41332 3.4133 3.38558 3.38558 3.38534 3.38395 3.36699 3.36638 3.35826 3.35164 3.34558 3.33649 3.33479 3.33287 3.32542 3.31888 3.29918 3.29825 3.27572 3.27426 3.25868 3.2446 3.24371 3.24273 3.23342 3.23342 3.23342 3.23342 3.2296 3.2296 3.2296 3.22413 3.21814 3.19694 3.16288 3.15736 3.15538 3.13165 3.13165 3.12514 3.10874 3.10572 3.10513 3.09871 3.09871 3.09871 2.99526 2.99271 2.98333 2.98333 2.98285 2.98285 2.97269 2.97269 2.96248 2.96248 2.96248 2.93367 2.86633 2.86515 2.84763 2.82301 2.82301 2.79318 2.75319 2.73807 2.731 2.63851 2.61912 2.57072 2.57072 2.55961 2.5312 2.52034 2.51848 2.46918 2.44227 2.43188 2.39927 2.39885 2.37636 2.3715 2.35769 2.29052 2.24681 2.17926 2.06768 1.99364 1.83375
5.17407 5.01633 4.91421 4.78451 4.63334 4.54901 4.37014 4.17927 4.17865 4.01948 3.98544 3.92008 3.91746 3.85787 3.82618 3.80132 3.77098 3.76413 3.73739 3.73679 3.71348 3.68979 3.67184 3.6664 3.64063 3.63773 3.63473 3.62766 3.62485 3.62204 3.59995 3.59792 3.58011 3.56678 3.54902 3.54306 3.54211 3.53993 3.51909 3.50811 3.50448 3.49405 3.48171 3.47549 3.46985 3.46679 3.46453 3.46309 3.46271 3.43523 3.42397 3.4068 3.40171 3.39544 3.3933 3.38228 3.37871 3.37723 3.36841 3.36277 3.35949 3.35512 3.34173 3.33554 3.30434 3.2778 3.27732 3.27732 3.27732 3.27191 3.26208 3.25135 3.23217 3.23217 3.22711 3.21294 3.21248 3.17852 3.17791 3.17156 3.15133 3.10372 3.08678 3.08678 3.08678 3.07143 3.0651 3.06197 3.04076 3.00922 2.97237 2.96094 2.9316 2.9316 2.9316 2.92614 2.91431 2.87242 2.83187 2.81961 2.7715 2.7715 2.73897 2.73649 2.69275 2.68163 2.66999 2.63851 2.61334 2.59233 2.57633 2.57633 2.52596 2.52414 2.46578 2.45651 2.45481 2.4114 2.38387 2.38387 2.34739 2.33204 2.31734 2.31051 2.16977 1.97138 1.84448 1.7562
5.22786 4.9628 4.89773 4.68181 4.60597 4.43489 4.3872 4.20643 4.02336 4.02293 4.01045 3.9635 3.96327 3.86242 3.83149 3.79092 3.78902 3.77164 3.75331 3.75327 3.75265 3.7354 3.7191 3.68049 3.66454 3.59583 3.58553 3.56763 3.56743 3.54784 3.53906 3.53239 3.48394 3.46325 3.45982 3.44855 3.43655 3.43238 3.42266 3.41534 3.40758 3.39477 3.38592 3.38013 3.3772 3.37355 3.37278 3.34084 3.34018 3.29852 3.29146 3.28217 3.25997 3.25867 3.24949 3.24949 3.24949 3.24113 3.23661 3.22255 3.22255 3.22255 3.21736 3.19649 3.19568 3.18996 3.14091 3.13689 3.13492 3.13437 3.1333 3.12108 3.1125 3.1125 3.10883 3.09129 3.0839 3.07408 3.07408 3.07408 3.06026 3.05406 3.04807 3.02799 2.9822 2.9822 2.97485 2.94075 2.94075 2.94075 2.91316 2.90465 2.87608 2.87535 2.86522 2.86331 2.85425 2.85425 2.84861 2.84861 2.84861 2.81239 2.72973 2.70212 2.66478 2.64178 2.63514 2.61601 2.61503 2.59534 2.56845 2.56845 2.5601 2.46947 2.40222 2.35196 2.33781 2.33781 2.33522 2.33522 2.32476 2.30639 2.284 2.23824 2.17725 2.1499 2.06689 1.75443
5.21553 5.04348 4.91168 4.68003 4.64721 4.44422 4.4044 4.12687 4.10794 4.08815 4.01078 3.95652 3.93841 3.92943 3.90458 3.89058 3.87293 3.81651 3.81344 3.7868 3.71938 3.70863 3.69569 3.68784 3.67545 3.67283 3.65682 3.65174 3.64003 3.6281 3.62482 3.61721 3.56955 3.56478 3.55397 3.51295 3.4943 3.49248 3.47551 3.4664 3.45494 3.45425 3.42133 3.41059 3.40486 3.40469 3.39503 3.39108 3.38623 3.38119 3.37038 3.3637 3.3589 3.35552 3.33331 3.33275 3.32075 3.3142 3.30967 3.29717 3.28723 3.28723 3.28723 3.28723 3.28043 3.27672 3.25248 3.22369 3.22369 3.22369 3.22369 3.21813 3.18433 3.18071 3.17089 3.16398 3.16378 3.16 3.15332 3.12109 3.1195 3.11807 3.1151 3.1151 3.10182 3.08425 3.08386 3.04783 3.03399 3.00202 2.99769 2.98131 2.98131 2.9706 2.95297 2.94552 2.94552 2.94552 2.89972 2.87472 2.84465 2.80252 2.80252 2.75909 2.71834 2.71621 2.71621 2.71621 2.67338 2.66658 2.64645 2.64138 2.61499 2.60693 2.60092 2.56925 2.45261 2.35602 2.35602 2.31195 2.31019 2.30304 2.23302 2.22476 2.17659 2.07106 1.84279 1.75682
