0   10.3755   0.0486432   0.246936  9.72948 	Dead: 0
1   8.67876   0.0243553   0.123639  8.39147 	Dead: 0
2   8.44249   0.021485    0.109068  8.22915 	Dead: 0
3   8.40173   0.0249909   0.126865  8.16682 	Dead: 0
4   8.31837   0.0255572   0.12974   8.02046 	Dead: 0
5   8.29012   0.0250237   0.127032  8.02046 	Dead: 0
6   8.27514   0.0295878   0.150202  8.02046 	Dead: 0
7   8.25971   0.02645     0.134272  8.02046 	Dead: 0
8   8.22949   0.0251351   0.127598  8.01418 	Dead: 0
9   8.23861   0.0304278   0.154466  8.01418 	Dead: 0
10  8.25188   0.0297786   0.15117   8.01418 	Dead: 0
11  8.23489   0.0325313   0.165144  7.95571 	Dead: 0
12  8.20432   0.0282348   0.143333  7.95571 	Dead: 0
13  8.18893   0.0280053   0.142168  7.9204  	Dead: 0
14  8.18949   0.0283848   0.144094  7.9204  	Dead: 0
15  8.17348   0.0289395   0.14691   7.9204  	Dead: 0
16  8.13839   0.0272568   0.138368  7.9204  	Dead: 0
17  8.14547   0.0267109   0.135597  7.9204  	Dead: 0
18  8.13654   0.0278944   0.141605  7.9204  	Dead: 0
19  8.12911   0.0277227   0.140733  7.9204  	Dead: 0
20  8.13154   0.027732    0.140781  7.84822 	Dead: 0
21  8.12549   0.0281887   0.143099  7.84822 	Dead: 0
22  8.09651   0.0277493   0.140868  7.84822 	Dead: 0
23  8.11426   0.0290772   0.14761   7.84822 	Dead: 0
24  8.09624   0.0260537   0.132261  7.84822 	Dead: 0
25  8.08042   0.0253733   0.128807  7.84822 	Dead: 0
26  8.09212   0.0291197   0.147825  7.84822 	Dead: 0
27  8.07574   0.0288855   0.146636  7.81729 	Dead: 0
28  8.07341   0.0297959   0.151258  7.81729 	Dead: 0
29  8.04866   0.0282955   0.143641  7.81465 	Dead: 0
30  8.03659   0.028425    0.144298  7.81465 	Dead: 0
31  8.00564   0.0286941   0.145665  7.8089  	Dead: 0
32  8.01374   0.0262427   0.13322   7.78776 	Dead: 0
33  7.98995   0.0280246   0.142266  7.67647 	Dead: 0
34  7.99256   0.0295893   0.150209  7.67647 	Dead: 0
35  7.986     0.0304474   0.154565  7.67647 	Dead: 0
36  7.98483   0.0300441   0.152518  7.67647 	Dead: 0
37  7.96421   0.0282747   0.143535  7.67647 	Dead: 0
38  7.93734   0.0252668   0.128266  7.67647 	Dead: 0
39  7.938     0.026627    0.135171  7.67647 	Dead: 0
40  7.92289   0.0275261   0.139736  7.67647 	Dead: 0
41  7.93875   0.0313827   0.159313  7.65905 	Dead: 0
42  7.91919   0.0278153   0.141203  7.65905 	Dead: 0
43  7.89626   0.026527    0.134664  7.65905 	Dead: 0
44  7.93943   0.028359    0.143964  7.65905 	Dead: 0
45  7.89485   0.0268726   0.136418  7.64448 	Dead: 0
46  7.89691   0.0268788   0.136449  7.64448 	Dead: 0
47  7.91092   0.0300712   0.152656  7.64448 	Dead: 0
48  7.90254   0.0321822   0.163372  7.64448 	Dead: 0
49  7.90121   0.028513    0.144745  7.64448 	Dead: 0
50  7.89245   0.0294977   0.149744  7.64448 	Dead: 0
51  7.90484   0.0340309   0.172756  7.64448 	Dead: 0
52  7.90011   0.0330763   0.167911  7.64448 	Dead: 0
53  7.88475   0.0319929   0.162411  7.64448 	Dead: 0
54  7.89565   0.033088    0.16797   7.64448 	Dead: 0
55  7.89474   0.0319381   0.162133  7.64448 	Dead: 0
56  7.89543   0.0341801   0.173514  7.64448 	Dead: 0
57  7.87411   0.029757    0.15106   7.64322 	Dead: 0
58  7.87562   0.0316555   0.160698  7.64322 	Dead: 0
59  7.88153   0.0318943   0.16191   7.64322 	Dead: 0
60  7.87438   0.0298973   0.151773  7.64322 	Dead: 0
61  7.86467   0.029171    0.148086  7.64322 	Dead: 0
62  7.87372   0.0300652   0.152625  7.64322 	Dead: 0
63  7.87263   0.031469    0.159751  7.64322 	Dead: 0
64  7.87491   0.0315065   0.159942  7.63458 	Dead: 0
65  7.87642   0.0312743   0.158763  7.63458 	Dead: 0
66  7.86649   0.0301565   0.153089  7.63458 	Dead: 0
67  7.86845   0.0323692   0.164321  7.63458 	Dead: 0
68  7.86884   0.031054    0.157644  7.63458 	Dead: 0
69  7.85133   0.0299565   0.152073  7.63458 	Dead: 0
70  7.84458   0.0310023   0.157382  7.63458 	Dead: 0
71  7.82762   0.0259366   0.131666  7.63458 	Dead: 0
72  7.84033   0.0287258   0.145825  7.63376 	Dead: 0
73  7.81056   0.028046    0.142375  7.60189 	Dead: 0
74  7.80797   0.0273521   0.138852  7.576   	Dead: 0
75  7.80648   0.0287337   0.145865  7.576   	Dead: 0
76  7.80253   0.0272646   0.138408  7.576   	Dead: 0
77  7.81378   0.0314257   0.159532  7.576   	Dead: 0
78  7.80116   0.0269283   0.1367    7.57181 	Dead: 0
79  7.79735   0.0275957   0.140089  7.57181 	Dead: 0
80  7.78262   0.0287933   0.146168  7.57181 	Dead: 0
81  7.77118   0.0271744   0.13795   7.56222 	Dead: 0
82  7.80046   0.0294788   0.149648  7.54981 	Dead: 0
83  7.77456   0.025549    0.129699  7.54981 	Dead: 0
84  7.791     0.0308879   0.156801  7.54981 	Dead: 0
85  7.78956   0.031164    0.158203  7.54981 	Dead: 0
86  7.76357   0.0290762   0.147604  7.51599 	Dead: 0
87  7.76147   0.0291959   0.148212  7.51599 	Dead: 0
88  7.75888   0.0295785   0.150154  7.51599 	Dead: 0
89  7.77925   0.0296127   0.150328  7.51599 	Dead: 0
90  7.75951   0.0280935   0.142615  7.51599 	Dead: 0
91  7.75866   0.0299847   0.152216  7.51078 	Dead: 0
92  7.73673   0.0276155   0.140189  7.51078 	Dead: 0
93  7.75438   0.0292782   0.14863   7.51078 	Dead: 0
94  7.74173   0.0264831   0.134441  7.51078 	Dead: 0
95  7.75141   0.0304493   0.154575  7.44561 	Dead: 0
96  7.74214   0.0269512   0.136817  7.44561 	Dead: 0
97  7.76165   0.0322044   0.163485  7.44561 	Dead: 0
98  7.75736   0.0340154   0.172678  7.44561 	Dead: 0
99  7.75673   0.0316236   0.160536  7.44561 	Dead: 0
100 7.74714   0.0308966   0.156845  7.44561 	Dead: 0
