5.40059 5.08481 4.9971 4.92888 4.89587 4.61018 4.54962 4.54942 4.54455 4.49425 4.44476 4.42963 4.33448 4.33361 4.3246 4.31424 4.29486 4.28193 4.2765 4.24192 4.24074 4.23523 4.20042 4.1949 4.18176 4.1645 4.15697 4.15164 4.14139 4.13096 4.10788 4.07875 4.07604 4.04391 4.04187 4.01962 4.01449 4.01301 3.99943 3.99886 3.95669 3.94319 3.93214 3.92083 3.91201 3.90042 3.89443 3.88885 3.86246 3.85484 3.85233 3.83531 3.82983 3.8233 3.78106 3.76844 3.74739 3.73663 3.73179 3.73076 3.72814 3.72124 3.71581 3.69778 3.68042 3.66035 3.65498 3.6485 3.6314 3.62439 3.60618 3.58331 3.57089 3.55744 3.53426 3.52779 3.52669 3.51615 3.49222 3.49213 3.49044 3.4881 3.48483 3.45749 3.45624 3.45451 3.42785 3.40067 3.38615 3.38226 3.37281 3.36439 3.33867 3.3372 3.33407 3.33183 3.323 3.28649 3.23622 3.23342 3.20753 3.16926 3.15946 3.15408 3.11904 3.06379 3.01903 2.96926 2.96597 2.96494 2.95785 2.95729 2.90734 2.81534 2.81065 2.7814 2.72609 2.72527 2.7239 2.70945 2.70701 2.70419 2.64749 2.61933 2.58149 2.5753 2.48687 2.46289
5.43475 5.10023 5.03352 4.97551 4.91777 4.84813 4.70545 4.58232 4.53503 4.45049 4.34378 4.242 4.22092 4.20856 4.20635 4.19471 4.19119 4.18672 4.1617 4.16126 4.13605 4.12657 4.1188 4.10505 4.08789 4.07839 4.07299 4.07199 4.06493 4.06294 4.03609 4.02345 4.01221 4.00872 3.98639 3.9589 3.95823 3.94677 3.92754 3.92215 3.91665 3.90777 3.89212 3.89147 3.88017 3.87576 3.8748 3.86956 3.83522 3.83303 3.80587 3.77052 3.76506 3.75371 3.75184 3.71847 3.71785 3.71348 3.7106 3.68787 3.66067 3.64923 3.64823 3.64783 3.64729 3.63096 3.60436 3.5647 3.54159 3.53595 3.53533 3.53112 3.52591 3.51641 3.51365 3.50465 3.49992 3.48301 3.45586 3.4519 3.42933 3.40379 3.39663 3.3748 3.33954 3.27739 3.2746 3.27436 3.26607 3.26449 3.26416 3.24876 3.23687 3.23094 3.21715 3.21162 3.20656 3.19698 3.15418 3.11986 3.11836 3.10542 3.09938 3.09535 3.09087 3.06365 3.04452 3.04018 3.0129 3.00383 2.98122 2.97924 2.9593 2.89423 2.87965 2.87781 2.72458 2.71327 2.56683 2.5605 2.55903 2.53846 2.51719 2.43821 2.30549 2.28384 1.92436 1.92109
5.43478 5.1719 5.07164 4.96971 4.83226 4.7157 4.6542 4.52196 4.46169 4.41344 4.40435 4.40097 4.39084 4.35825 4.34931 4.25216 4.23623 4.23563 4.20907 4.19457 4.19005 4.18139 4.16346 4.1588 4.14138 4.09037 4.07048 4.05672 4.05351 4.01069 4.00591 3.97359 3.95152 3.94794 3.93216 3.92851 3.9212 3.92076 3.91633 3.91084 3.91083 3.90209 3.90127 3.88889 3.87467 3.85434 3.84416 3.82323 3.81942 3.81488 3.79442 3.78269 3.7783 3.76251 3.75661 3.75498 3.75369 3.74354 3.73621 3.72316 3.71314 3.71046 3.69934 3.68186 3.6663 3.66247 3.61914 3.59219 3.57843 3.57473 3.5589 3.55266 3.53492 3.52233 3.51189 3.50889 3.50732 3.45785 3.45158 3.4459 3.42957 3.42011 3.41961 3.41937 3.40467 3.38931 3.38635 3.37551 3.3463 3.33046 3.33028 3.30787 3.28743 3.2796 3.27478 3.26943 3.24438 3.23508 3.2177 3.19443 3.17837 3.15357 3.1497 3.13247 3.12968 3.12234 3.10908 3.0819 3.02585 2.98484 2.98278 2.95133 2.94809 2.85894 2.83997 2.83682 2.81046 2.80965 2.74787 2.744 2.68755 2.58735 2.51109 2.47483 2.47262 2.42556 2.42324 2.21174
5.35406 5.18911 5.01901 4.98418 4.90793 4.84746 4.56452 4.48041 4.44042 4.42788 4.3902 4.33855 4.33505 4.27646 4.25225 4.22184 4.18487 4.17054 4.13917 4.12528 4.11816 4.09754 4.09386 4.06541 4.06062 4.03858 4.00491 3.99817 3.98661 3.97449 3.9599 3.95301 3.94933 3.9088 3.90551 3.9052 3.88706 3.87473 3.87042 3.87005 3.86989 3.86574 3.83611 3.81327 3.80781 3.80255 3.7999 3.77778 3.76757 3.7535 3.75037 3.74907 3.74658 3.74044 3.72853 3.70754 3.68649 3.6814 3.67192 3.66776 3.66511 3.64574 3.64475 3.64475 3.63888 3.63724 3.63705 3.62719 3.62503 3.61605 3.61504 3.59787 3.58544 3.57581 3.56349 3.54021 3.51011 3.50865 3.50842 3.50407 3.48256 3.47889 3.4782 3.47322 3.44918 3.40494 3.40324 3.40198 3.38692 3.37812 3.37322 3.37161 3.35891 3.35881 3.35348 3.35039 3.34838 3.34542 3.33589 3.33137 3.33034 3.2274 3.21001 3.19218 3.10528 3.08403 3.08334 3.07852 3.06529 3.04868 3.03804 3.01377 3.00029 2.98289 2.95591 2.93189 2.92876 2.91509 2.86121 2.71453 2.66731 2.66024 2.63733 2.59113 2.5268 2.39212 2.37015 1.88871
5.34947 5.15499 5.05972 4.92906 4.83796 4.714 4.52338 4.37681 4.36402 4.36138 4.31207 4.27879 4.16484 4.14542 4.14533 4.14513 4.11213 4.1099 4.10703 4.10369 4.09455 4.08875 4.07537 4.04702 4.03598 4.03167 4.0002 3.9798 3.96975 3.9665 3.95979 3.92616 3.91939 3.91795 3.91765 3.91376 3.91095 3.90364 3.8935 3.89327 3.88512 3.88081 3.88025 3.86218 3.84687 3.84078 3.82244 3.80728 3.80447 3.80376 3.79671 3.79296 3.74857 3.72754 3.71506 3.71039 3.70724 3.70218 3.68772 3.68735 3.68411 3.68201 3.67794 3.64616 3.6355 3.63515 3.62937 3.61029 3.60366 3.59215 3.5811 3.57277 3.5721 3.57094 3.53883 3.53214 3.524 3.52056 3.509 3.48265 3.46817 3.43358 3.42078 3.40147 3.4 3.39236 3.38325 3.38207 3.34163 3.33543 3.32209 3.29704 3.26916 3.25703 3.24903 3.24553 3.23434 3.21733 3.19934 3.18785 3.17036 3.15164 3.14175 3.14137 3.12998 3.12529 3.11777 3.10502 3.08897 3.0712 2.98308 2.97117 2.95673 2.93164 2.90172 2.87022 2.85325 2.79796 2.70297 2.61555 2.57922 2.52524 2.50825 2.39814 2.39452 2.28841 1.90891 1.82604
5.34983 5.1348 5.06621 5.03298 4.90459 4.88501 4.48101 4.37689 4.32946 4.3238 4.28391 4.26714 4.26497 4.2552 4.24727 4.22817 4.21614 4.20909 4.198 4.16711 4.16039 4.14114 4.12248 4.11084 4.07966 4.07308 4.06417 4.06406 4.05768 4.04382 4.01566 4.00494 3.98007 3.97686 3.97267 3.96958 3.96888 3.96288 3.95655 3.932 3.92257 3.9153 3.89637 3.87528 3.84993 3.83121 3.81388 3.80288 3.79349 3.79349 3.78533 3.74887 3.74762 3.73121 3.72641 3.72061 3.71949 3.71084 3.70731 3.70314 3.69191 3.68499 3.68351 3.67048 3.66526 3.65593 3.64665 3.64528 3.64111 3.62273 3.61599 3.60611 3.59812 3.59327 3.58963 3.56272 3.55654 3.54482 3.52655 3.51907 3.50996 3.49558 3.49244 3.48243 3.46776 3.44348 3.43165 3.42341 3.42064 3.37238 3.36861 3.36381 3.35138 3.32899 3.28897 3.2841 3.2586 3.22734 3.21511 3.18461 3.18425 3.16562 3.15265 3.14479 3.11768 3.10401 3.04911 3.04116 3.03633 3.02371 2.96363 2.94125 2.89152 2.88958 2.87352 2.85278 2.80774 2.79141 2.76603 2.72762 2.72369 2.71918 2.68857 2.60018 2.53856 2.44258 2.4385 1.85192
5.38139 5.1572 5.06424 4.9539 4.86119 4.80553 4.63859 4.56484 4.44693 4.39742 4.38666 4.34278 4.27006 4.2667 4.21395 4.1885 4.18731 4.1808 4.16761 4.15376 4.13601 4.0621 4.05561 4.04154 4.04116 4.02291 4.02071 4.00523 3.98225 3.98105 3.97986 3.95562 3.95492 3.94113 3.93974 3.91692 3.91365 3.91122 3.90107 3.85033 3.81361 3.81033 3.80193 3.80022 3.7906 3.78126 3.78098 3.77591 3.77128 3.76276 3.74833 3.74081 3.73778 3.73742 3.73065 3.72668 3.69945 3.67956 3.67061 3.66456 3.63877 3.63359 3.63302 3.61714 3.60442 3.59572 3.57273 3.57236 3.54361 3.52715 3.50951 3.47845 3.47838 3.46231 3.45186 3.44972 3.44464 3.43943 3.43071 3.42834 3.41319 3.40063 3.39244 3.3862 3.34581 3.33287 3.30909 3.30774 3.29292 3.26417 3.23444 3.22171 3.2211 3.21272 3.19514 3.16948 3.15938 3.14298 3.14016 3.12621 3.08793 3.07996 3.06919 3.06257 3.05828 3.016 2.99728 2.9943 2.97387 2.97353 2.96949 2.95134 2.94639 2.90973 2.87328 2.77092 2.65616 2.55304 2.48653 2.45902 2.45676 2.3533 2.26032 2.24564 2.22079 2.20441 2.05619 1.91961
5.41642 5.06757 5.05569 5.04349 4.9973 4.70084 4.58547 4.58456 4.54794 4.4806 4.45018 4.42343 4.34631 4.33569 4.31681 4.31304 4.27789 4.26502 4.22779 4.21476 4.19858 4.18892 4.17027 4.15952 4.15852 4.15831 4.15762 4.1373 4.12531 4.11894 4.11573 4.09341 4.08579 4.05764 4.05427 4.03843 4.01816 4.01495 4.01283 4.00296 3.97935 3.97532 3.95665 3.952 3.9477 3.94742 3.92932 3.91414 3.91082 3.90013 3.89047 3.8849 3.87743 3.87132 3.86938 3.86469 3.86216 3.80439 3.789 3.77307 3.77125 3.76398 3.76055 3.75483 3.74413 3.74305 3.73465 3.7278 3.71584 3.69266 3.68493 3.68104 3.67594 3.67067 3.64722 3.62231 3.61284 3.60566 3.57264 3.56834 3.54691 3.54388 3.54187 3.53857 3.5136 3.51213 3.49322 3.48999 3.46709 3.41829 3.4141 3.4138 3.41119 3.41119 3.39059 3.36148 3.35579 3.35407 3.34459 3.33825 3.33157 3.2759 3.2729 3.25388 3.2304 3.20007 3.1411 3.12465 3.09998 3.05785 3.05447 3.00979 2.98159 2.94302 2.92581 2.89947 2.87787 2.87526 2.73302 2.7221 2.72128 2.65416 2.57124 2.54263 2.44453 2.41705 2.36165 2.34794
5.44511 5.0975 5.06731 5.00537 4.95588 4.5077 4.46414 4.42003 4.41911 4.37647 4.36221 4.3432 4.23056 4.191 4.16896 4.1601 4.15582 4.14974 4.13855 4.10868 4.10566 4.09666 4.08512 4.08125 4.06805 4.05821 4.05338 4.04925 4.04771 4.0372 4.03656 4.02219 4.0175 4.01322 3.99311 3.98109 3.96887 3.96857 3.96725 3.93697 3.91793 3.90502 3.90499 3.90482 3.90391 3.89411 3.88505 3.87957 3.87868 3.87419 3.87268 3.85756 3.82375 3.81902 3.81836 3.78606 3.78361 3.76767 3.75934 3.745 3.73066 3.71191 3.67511 3.6656 3.65933 3.65784 3.62372 3.62357 3.61081 3.55256 3.54737 3.54444 3.53657 3.51167 3.50442 3.49767 3.48474 3.47506 3.46294 3.43877 3.42412 3.3888 3.3808 3.37125 3.36518 3.35919 3.32402 3.31935 3.31934 3.29658 3.27559 3.26645 3.26233 3.25145 3.24492 3.22559 3.20005 3.18929 3.15036 3.14949 3.14154 3.09637 3.09037 3.07688 3.06829 3.06277 3.04447 3.02911 3.01823 3.01321 2.99536 2.97086 2.96412 2.93566 2.90405 2.88256 2.87511 2.8139 2.69191 2.62521 2.59204 2.42548 2.38484 2.3249 2.22283 2.19805 1.84407 1.81887
5.36646 5.01216 5.01001 4.88332 4.83131 4.57285 4.5222 4.35354 4.30424 4.29992 4.28577 4.25687 4.25211 4.22597 4.22475 4.22028 4.21276 4.19323 4.17267 4.16488 4.13433 4.12616 4.08017 4.04653 4.0415 4.02488 4.01375 4.00979 4.00405 3.99275 3.99041 3.9898 3.97642 3.95471 3.94548 3.94312 3.91889 3.91664 3.90771 3.90522 3.88553 3.87144 3.8654 3.85342 3.84055 3.83416 3.80384 3.79902 3.79763 3.79632 3.75467 3.73812 3.73764 3.72082 3.71981 3.69942 3.69925 3.69817 3.69538 3.6666 3.66637 3.66489 3.63366 3.62474 3.5756 3.55265 3.534 3.53152 3.52943 3.52373 3.49677 3.48885 3.4743 3.46971 3.46814 3.45645 3.43907 3.42225 3.41819 3.4179 3.41774 3.41518 3.40867 3.39481 3.39071 3.36438 3.35051 3.3461 3.33347 3.33347 3.31368 3.312 3.30035 3.29991 3.2915 3.27232 3.25239 3.24582 3.24323 3.23691 3.2127 3.19388 3.16978 3.14082 3.13796 3.11697 2.9931 2.99172 2.93914 2.88902 2.86395 2.83314 2.80279 2.80026 2.79382 2.76766 2.75005 2.73058 2.67198 2.63253 2.60216 2.52253 2.50899 2.46977 2.45265 2.36982 2.25553 2.25421
