8.43888   0.0965236   0.489999  7.31233 	Dead: 0
6.29769   0.0471605   0.239409  5.7686  	Dead: 0
5.6144    0.0463306   0.235196  5.27979 	Dead: 0
5.4438    0.0476362   0.241823  4.80835 	Dead: 0
5.14217   0.0430206   0.218393  4.75911 	Dead: 0
4.88996   0.0534688   0.271432  4.33669 	Dead: 0
4.62305   0.051892    0.263428  4.09941 	Dead: 0
4.38163   0.0493859   0.250706  3.94625 	Dead: 0
4.08157   0.0590824   0.29993   3.54272 	Dead: 0
3.98707   0.0594791   0.301944  3.38032 	Dead: 0
3.88155   0.0577514   0.293173  3.26281 	Dead: 0
3.77883   0.0504667   0.256192  3.26281 	Dead: 0
3.74002   0.0534179   0.271174  3.26281 	Dead: 0
3.75989   0.0530947   0.269533  3.26281 	Dead: 0
3.73481   0.0578779   0.293815  3.24837 	Dead: 0
3.66153   0.0517085   0.262497  3.24358 	Dead: 0
3.66788   0.060951    0.309416  3.24358 	Dead: 0
3.62364   0.0527853   0.267963  3.24358 	Dead: 0
3.5508    0.051443    0.261148  3.17631 	Dead: 0
3.50513   0.0470676   0.238937  3.14022 	Dead: 0
3.51501   0.0529979   0.269042  3.13877 	Dead: 0
3.39277   0.0450247   0.228566  2.97116 	Dead: 0
3.34712   0.0517931   0.262926  2.94215 	Dead: 0
3.3203    0.0503037   0.255365  2.94215 	Dead: 0
3.30195   0.0550351   0.279384  2.94215 	Dead: 0
3.31047   0.0548126   0.278254  2.94215 	Dead: 0
3.29961   0.0527795   0.267933  2.94215 	Dead: 0
3.28471   0.0512742   0.260292  2.94215 	Dead: 0
3.29923   0.054878    0.278586  2.93126 	Dead: 0
3.32252   0.0564632   0.286633  2.93126 	Dead: 0
3.28012   0.0552581   0.280516  2.93126 	Dead: 0
3.28286   0.0524184   0.2661    2.93126 	Dead: 0
3.24665   0.0592471   0.300766  2.73631 	Dead: 0
3.24862   0.0553265   0.280863  2.73631 	Dead: 0
3.25606   0.0530837   0.269478  2.73631 	Dead: 0
3.23996   0.0546746   0.277554  2.73631 	Dead: 0
3.22478   0.0511984   0.259907  2.73631 	Dead: 0
3.2291    0.0559988   0.284276  2.73631 	Dead: 0
3.22556   0.0573938   0.291358  2.73631 	Dead: 0
3.19699   0.0526532   0.267292  2.73631 	Dead: 0
3.19244   0.0530925   0.269523  2.72269 	Dead: 0
