4.961 4.85933 4.84202 4.84153 4.83325 4.8256 4.78633 4.75315 4.72879 4.72148 4.7091 4.70785 4.70475 4.65601 4.65598 4.64889 4.62959 4.62715 4.61997 4.61821 4.60024 4.58854 4.57486 4.56371 4.5554 4.54177 4.53519 4.5322 4.53198 4.51094 4.50022 4.4958 4.48122 4.47579 4.47259 4.47205 4.46192 4.45362 4.44821 4.42531 4.42381 4.42169 4.41724 4.41094 4.41003 4.40996 4.39789 4.38865 4.37793 4.37755 4.37566 4.36919 4.35701 4.3524 4.34914 4.34901 4.34341 4.34104 4.33683 4.33294 4.32695 4.32267 4.31743 4.28719 4.27733 4.26727 4.26696 4.25856 4.23831 4.22594 4.22104 4.20666 4.19647 4.19414 4.19397 4.18439 4.17252 4.17029 4.15379 4.13902 4.13583 4.11916 4.10294 4.086 4.08527 4.07668 4.07448 4.06057 4.03461 4.02067 4.01961 4.01336 4.00864 3.98066 3.95726 3.92497 3.89525 3.89135 3.8895 3.88783 3.88674 3.87833 3.86696 3.85665 3.83378 3.82544 3.82342 3.81612 3.78479 3.78245 3.78172 3.77244 3.74854 3.74537 3.72333 3.71111 3.66988 3.59584 3.58151 3.55214 3.5091 3.45543 3.39774 3.25647 3.24594 3.22691 3.18216 3.15166
4.94319 4.91605 4.88475 4.86739 4.85412 4.82615 4.71621 4.70628 4.70485 4.66393 4.65575 4.65532 4.62012 4.61157 4.6027 4.58941 4.58864 4.57829 4.57459 4.55062 4.54462 4.54249 4.53941 4.53646 4.53446 4.53367 4.52889 4.49378 4.47742 4.47167 4.43334 4.43205 4.42875 4.42557 4.42276 4.42212 4.41988 4.4184 4.40803 4.40673 4.40258 4.39752 4.39437 4.39301 4.39014 4.36737 4.35351 4.33304 4.31117 4.29518 4.29479 4.28239 4.27781 4.2683 4.24709 4.24067 4.23842 4.23038 4.22415 4.21836 4.20069 4.20048 4.19483 4.18376 4.17521 4.16776 4.16422 4.15628 4.15255 4.13259 4.12373 4.10791 4.10715 4.10427 4.10234 4.10137 4.09953 4.09731 4.09214 4.08175 4.06164 4.05564 4.05338 4.04869 4.04667 4.04268 4.02525 4.02373 4.02126 4.02123 4.02025 4.01293 3.98986 3.98974 3.98964 3.98811 3.98737 3.97465 3.97166 3.94765 3.92608 3.91506 3.89157 3.86722 3.84464 3.81893 3.81793 3.7931 3.75525 3.75193 3.6393 3.62984 3.61644 3.59761 3.58481 3.58336 3.50251 3.47265 3.40672 3.36333 3.29999 3.25527 3.22593 3.19409 3.13802 3.07149 2.93601 2.78287
4.99505 4.9895 4.9836 4.87098 4.84065 4.8063 4.79931 4.77131 4.73622 4.73159 4.69831 4.69564 4.68378 4.67329 4.63963 4.62874 4.62386 4.62188 4.61879 4.58011 4.57613 4.53631 4.52565 4.51121 4.51062 4.49382 4.49189 4.46818 4.46457 4.46028 4.4417 4.43368 4.42711 4.41842 4.4044 4.40307 4.40036 4.39406 4.3821 4.38027 4.37842 4.37206 4.36968 4.34582 4.34107 4.33254 4.32745 4.32663 4.32414 4.31828 4.30709 4.2867 4.28122 4.28097 4.26867 4.25673 4.25669 4.25619 4.23863 4.23531 4.23222 4.21991 4.20316 4.1841 4.17808 4.17134 4.13497 4.13 4.10047 4.07614 4.05795 4.05747 4.05328 4.04274 4.02916 4.02475 4.02304 4.01404 3.99467 3.99173 3.98168 3.9716 3.96655 3.96545 3.96493 3.95996 3.95996 3.95631 3.92923 3.91632 3.90365 3.89433 3.88365 3.87518 3.84338 3.8424 3.83159 3.80838 3.79987 3.79984 3.79322 3.77173 3.75823 3.75157 3.73392 3.71164 3.66715 3.62159 3.58928 3.57009 3.56838 3.56724 3.56222 3.55348 3.54218 3.48541 3.46592 3.44208 3.42682 3.41147 3.39209 3.38358 3.38041 3.36999 3.35027 3.3386 3.26026 3.18965
5.28098 4.96167 4.96137 4.9476 4.91637 4.88368 4.86292 4.73106 4.71527 4.7052 4.64868 4.63228 4.62894 4.60211 4.60057 4.59747 4.59384 4.58862 4.57046 4.55587 4.55201 4.54996 4.52958 4.51455 4.49464 4.48806 4.48668 4.48248 4.4723 4.46695 4.46389 4.46206 4.45747 4.43843 4.41207 4.37955 4.37603 4.37481 4.35539 4.34906 4.33576 4.32799 4.31508 4.3135 4.3124 4.30767 4.29693 4.2825 4.28168 4.28075 4.27981 4.27754 4.2722 4.26169 4.25335 4.24393 4.23403 4.21959 4.21237 4.20257 4.20208 4.19685 4.19065 4.18479 4.16808 4.15394 4.14833 4.14476 4.13737 4.11984 4.09599 4.09037 4.07183 4.06633 4.05807 4.05552 4.03487 4.02816 4.0204 4.01877 3.98835 3.98228 3.98152 3.97073 3.96608 3.96519 3.95571 3.95292 3.95112 3.94388 3.93491 3.86482 3.82255 3.81857 3.81587 3.80885 3.7868 3.77786 3.7697 3.75309 3.70797 3.69907 3.68928 3.67073 3.66678 3.60216 3.59793 3.59507 3.57439 3.56487 3.55097 3.52404 3.51414 3.4923 3.46696 3.4668 3.46625 3.46623 3.44824 3.42908 3.40459 3.38813 3.38474 3.23471 3.21155 3.18464 3.05659 3.03735
5.07799 5.06106 5.03 4.96211 4.85804 4.85689 4.83268 4.81405 4.80665 4.7375 4.7356 4.72881 4.69462 4.69426 4.69001 4.68668 4.68382 4.66083 4.65886 4.65535 4.64235 4.61845 4.61514 4.58735 4.58565 4.57982 4.57482 4.5736 4.53669 4.53314 4.52932 4.52446 4.50318 4.50082 4.47912 4.46583 4.44724 4.44285 4.43843 4.4129 4.41022 4.39892 4.38477 4.37951 4.36954 4.36178 4.35778 4.35641 4.32478 4.31988 4.31551 4.30482 4.3015 4.30088 4.28176 4.27613 4.26089 4.24921 4.22756 4.22542 4.20826 4.20166 4.19713 4.1645 4.15983 4.1558 4.14202 4.13804 4.13772 4.13739 4.12789 4.11028 4.09811 4.08777 4.0808 4.07203 4.06946 4.06271 4.06181 4.06143 4.04623 4.03467 4.02781 3.99808 3.99387 3.97714 3.96615 3.95979 3.94483 3.94176 3.93802 3.93237 3.92679 3.90924 3.89846 3.89833 3.88955 3.88001 3.86781 3.8433 3.82758 3.81629 3.80895 3.79754 3.79671 3.79052 3.78752 3.77022 3.74491 3.73876 3.7314 3.71221 3.68687 3.67517 3.66765 3.66612 3.65669 3.6001 3.58942 3.54427 3.5266 3.51664 3.43364 3.43132 3.39446 3.37892 3.31775 3.17993
4.953 4.92388 4.89569 4.88053 4.83446 4.7983 4.77271 4.73417 4.71065 4.70521 4.69421 4.68774 4.67825 4.677 4.6746 4.65166 4.62477 4.59363 4.5876 4.56993 4.5422 4.53719 4.52598 4.51819 4.51532 4.50986 4.50201 4.49611 4.49328 4.49242 4.48385 4.47942 4.47717 4.46468 4.46317 4.4537 4.45065 4.44456 4.42689 4.41753 4.40705 4.40576 4.40324 4.39532 4.38933 4.3752 4.368 4.36756 4.36565 4.35939 4.35731 4.35148 4.35022 4.34089 4.3407 4.32524 4.3148 4.3084 4.30575 4.27383 4.27094 4.26228 4.25873 4.25448 4.25242 4.24715 4.2447 4.24075 4.23615 4.20129 4.20075 4.19533 4.19494 4.1923 4.18856 4.1795 4.16846 4.16433 4.14527 4.13888 4.13623 4.12383 4.09613 4.09109 4.08926 4.08486 4.06801 4.03974 4.02037 3.9985 3.97951 3.96248 3.95545 3.95212 3.94422 3.93474 3.93122 3.92717 3.9178 3.88824 3.88279 3.879 3.8617 3.85985 3.85907 3.85696 3.85479 3.84628 3.79726 3.7913 3.76174 3.7617 3.75497 3.68437 3.66289 3.64838 3.64036 3.5982 3.57444 3.56618 3.54859 3.49558 3.48623 3.40649 3.40076 3.37775 3.25187 3.07775
5.14654 4.93666 4.93128 4.9275 4.90573 4.89947 4.85931 4.825 4.8099 4.79481 4.78305 4.71538 4.70948 4.66085 4.65416 4.63774 4.62536 4.62038 4.61699 4.61538 4.60156 4.59982 4.58403 4.58339 4.58154 4.57285 4.56952 4.56371 4.52608 4.52256 4.48411 4.48269 4.4626 4.4368 4.42003 4.41837 4.41582 4.41319 4.39174 4.38908 4.38686 4.38541 4.38315 4.38019 4.36972 4.36497 4.35932 4.35779 4.30283 4.30025 4.29555 4.28555 4.27381 4.27179 4.24581 4.24259 4.22823 4.22218 4.21838 4.21179 4.19671 4.18783 4.18763 4.17563 4.16603 4.15719 4.15363 4.15263 4.13333 4.11538 4.1144 4.11307 4.11135 4.10699 4.10433 4.10172 4.09804 4.08092 4.06643 4.06106 4.053 4.04818 4.03671 4.01823 4.004 3.97669 3.96602 3.96051 3.94646 3.94421 3.94214 3.92187 3.9199 3.90405 3.90189 3.88372 3.88163 3.88091 3.87126 3.84626 3.82588 3.82401 3.82355 3.81321 3.80501 3.78702 3.76315 3.70509 3.69975 3.65625 3.65528 3.64755 3.6311 3.62293 3.61246 3.58153 3.57185 3.55319 3.54332 3.51765 3.50997 3.48236 3.45747 3.45512 3.42424 3.4139 3.36991 3.34827
4.99979 4.96218 4.9306 4.89978 4.86974 4.85444 4.79197 4.73804 4.73666 4.6953 4.66707 4.66327 4.65651 4.64833 4.64433 4.64281 4.63122 4.62782 4.61444 4.614 4.6128 4.59102 4.58762 4.57928 4.57841 4.56817 4.55768 4.55192 4.52733 4.52657 4.52328 4.50916 4.50683 4.4896 4.48013 4.47885 4.46911 4.44862 4.43678 4.43627 4.42516 4.42206 4.41555 4.4033 4.4009 4.38856 4.38077 4.35658 4.34555 4.34029 4.33966 4.33035 4.32492 4.31961 4.31832 4.30333 4.29686 4.28626 4.28598 4.27198 4.26587 4.26216 4.26017 4.25279 4.2506 4.24992 4.2461 4.24397 4.23077 4.22919 4.20104 4.19356 4.18414 4.17844 4.16984 4.15901 4.14617 4.14089 4.13974 4.10506 4.10161 4.08885 4.07816 4.07639 4.07344 4.06005 4.0278 4.01445 3.99309 3.97526 3.95696 3.92224 3.91085 3.90942 3.89143 3.86041 3.84269 3.83706 3.83313 3.83259 3.82853 3.82304 3.80925 3.77203 3.76083 3.73035 3.6904 3.66435 3.65626 3.64978 3.64178 3.63418 3.61636 3.58844 3.58715 3.52765 3.49815 3.48415 3.4666 3.39176 3.37399 3.37119 3.3508 3.3072 3.29579 3.21307 3.13897 3.03152
5.16186 4.82259 4.81624 4.73954 4.7185 4.7111 4.69827 4.68466 4.67811 4.638 4.61555 4.61073 4.5974 4.58646 4.58247 4.52733 4.52304 4.52303 4.51032 4.50801 4.50059 4.48766 4.48018 4.4791 4.46467 4.46176 4.46048 4.46024 4.45002 4.44638 4.43625 4.43582 4.43219 4.43174 4.43096 4.42978 4.404 4.40059 4.37022 4.36187 4.3587 4.35177 4.35026 4.34829 4.34312 4.33913 4.32424 4.32065 4.31365 4.30477 4.29799 4.29769 4.29344 4.28293 4.28287 4.26944 4.26596 4.26111 4.25744 4.25161 4.22237 4.2216 4.20567 4.19827 4.19801 4.18996 4.18523 4.18363 4.17705 4.16257 4.16155 4.15703 4.15659 4.13813 4.11787 4.11636 4.11578 4.11548 4.11167 4.11107 4.0915 4.08838 4.08746 4.07832 4.06941 4.05564 4.05313 4.05124 4.03309 4.02857 3.9814 3.96929 3.96895 3.9314 3.92975 3.92811 3.91975 3.9125 3.90219 3.8738 3.87347 3.87193 3.86711 3.848 3.83706 3.81354 3.80898 3.76994 3.76847 3.76556 3.73523 3.723 3.70898 3.70109 3.69494 3.65542 3.64158 3.61243 3.55018 3.54199 3.53183 3.52704 3.44691 3.43997 3.3592 3.24954 3.19896 2.91265
4.91139 4.83614 4.81783 4.80236 4.80209 4.79369 4.78545 4.75299 4.74421 4.73502 4.69798 4.69724 4.68813 4.6625 4.65356 4.63272 4.63115 4.62932 4.6025 4.59368 4.5927 4.58697 4.57165 4.5322 4.52659 4.52217 4.51638 4.49934 4.49506 4.47819 4.47131 4.46237 4.4618 4.45992 4.45871 4.45829 4.44618 4.43063 4.43025 4.42607 4.42354 4.41901 4.40468 4.40109 4.39608 4.39494 4.3888 4.38417 4.3814 4.38027 4.37766 4.372 4.35618 4.33747 4.32999 4.31182 4.30598 4.3031 4.28709 4.28523 4.26791 4.26278 4.25748 4.24277 4.24262 4.2415 4.22249 4.2151 4.21298 4.21189 4.20842 4.20466 4.19855 4.19539 4.1736 4.16825 4.15187 4.14876 4.14438 4.13402 4.13366 4.12009 4.10782 4.10522 4.10009 4.09228 4.06558 4.05395 4.04376 4.03053 4.00753 3.99682 3.99145 3.97542 3.93145 3.92346 3.89256 3.88476 3.88453 3.86821 3.86385 3.8509 3.84966 3.84223 3.84195 3.83953 3.83529 3.82114 3.81733 3.79432 3.78884 3.72471 3.68439 3.66905 3.66647 3.66131 3.63357 3.62682 3.58721 3.54381 3.53819 3.52436 3.51372 3.51025 3.46431 3.33506 3.24979 3.0936
