0   9.04934   0.0454416   0.230683  8.38649 	Dead: 0
1   7.64472   0.0161696   0.0820842 7.49518 	Dead: 0
2   7.53931   0.0150075   0.0761853 7.38202 	Dead: 0
3   7.45106   0.0141305   0.0717332 7.33597 	Dead: 0
4   7.42843   0.0167595   0.0850793 7.31858 	Dead: 0
5   7.37255   0.0135152   0.0686093 7.27118 	Dead: 0
6   7.33305   0.0135283   0.0686757 7.2604  	Dead: 0
7   7.31079   0.00985969  0.0500524 7.22011 	Dead: 0
8   7.30571   0.0122778   0.062328  7.19412 	Dead: 0
9   7.28927   0.0113651   0.0576947 7.19087 	Dead: 0
10  7.26806   0.0114044   0.0578939 7.16237 	Dead: 0
11  7.24639   0.0123401   0.062644  7.14303 	Dead: 0
12  7.23071   0.0130922   0.0664621 7.11849 	Dead: 0
13  7.22166   0.0122055   0.0619608 7.11653 	Dead: 0
14  7.21567   0.0141608   0.0718868 7.09795 	Dead: 0
15  7.2152    0.0137729   0.0699176 7.09795 	Dead: 0
16  7.21565   0.0159287   0.0808613 7.09795 	Dead: 0
17  7.20243   0.013869    0.0704054 7.09795 	Dead: 0
18  7.20355   0.0155483   0.0789303 7.08625 	Dead: 0
19  7.20202   0.0153367   0.0778562 7.08625 	Dead: 0
20  7.19367   0.0139714   0.0709251 7.08625 	Dead: 0
21  7.18555   0.0144256   0.0732313 7.07713 	Dead: 0
22  7.1602    0.0125112   0.0635127 7.02732 	Dead: 0
23  7.16006   0.0149251   0.0757669 7.02732 	Dead: 0
24  7.14072   0.0131402   0.0667059 7.02732 	Dead: 0
25  7.13202   0.0136442   0.0692641 7.02732 	Dead: 0
26  7.12414   0.013877    0.0704459 6.98818 	Dead: 0
27  7.11791   0.0133212   0.0676248 6.98818 	Dead: 0
28  7.12778   0.016087    0.0816651 6.98818 	Dead: 0
29  7.12161   0.0149477   0.0758813 6.98818 	Dead: 0
30  7.11233   0.0138355   0.0702353 6.98818 	Dead: 0
31  7.12005   0.0155208   0.0787908 6.98818 	Dead: 0
32  7.11538   0.0157145   0.079774  6.98818 	Dead: 0
33  7.10817   0.0150781   0.0765435 6.98818 	Dead: 0
34  7.10544   0.0131885   0.0669512 6.98818 	Dead: 0
35  7.11191   0.0131563   0.0667873 6.98818 	Dead: 0
36  7.11855   0.0176461   0.0895798 6.98818 	Dead: 0
37  7.10501   0.0128208   0.0650842 6.98818 	Dead: 0
38  7.10819   0.0144814   0.0735144 6.98818 	Dead: 0
39  7.11705   0.0166694   0.0846216 6.98818 	Dead: 0
