5.30496 4.11347 4.11188 4.0782 4.04461 4.02084 4.02011 4.01758 3.99358 3.92941 3.85766 3.85342 3.79309 3.76213 3.74417 3.6934 3.6626 3.62611 3.61564 3.604 3.59718 3.57043 3.56579 3.55911 3.50567 3.5039 3.49626 3.48531 3.48364 3.46883 3.45076 3.44925 3.42613 3.42613 3.42613 3.42613 3.42152 3.42036 3.42012 3.37204 3.37204 3.37204 3.37204 3.36742 3.36742 3.36549 3.36501 3.36147 3.35118 3.3314 3.32493 3.32238 3.32217 3.32217 3.31425 3.27741 3.27219 3.24324 3.20886 3.20595 3.1926 3.18661 3.17738 3.15719 3.14987 3.12288 3.12288 3.11565 3.09755 3.09755 3.09755 3.09755 3.0929 3.09115 3.08877 3.08745 3.07451 3.02519 2.96696 2.94822 2.92072 2.91874 2.91667 2.9066 2.89282 2.8861 2.83846 2.78287 2.78118 2.78118 2.77813 2.77792 2.71509 2.70497 2.70497 2.70487 2.69433 2.69433 2.69433 2.69433 2.69433 2.69305 2.69173 2.68947 2.61871 2.61013 2.60917 2.56197 2.51463 2.51463 2.51198 2.44077 2.43681 2.26923 2.25486 2.18095 2.07676 2.05986 2.0565 2.00024 1.90945 1.85975 1.45915 1.45915 1 1 1 1
5.16308 4.48806 4.35786 4.27003 4.1693 4.08441 3.98281 3.9077 3.88833 3.87936 3.81751 3.80292 3.74837 3.72427 3.7235 3.66485 3.66368 3.66259 3.66259 3.65941 3.60815 3.57766 3.5291 3.52737 3.50737 3.49515 3.48708 3.48559 3.47039 3.42989 3.38335 3.36162 3.35729 3.35517 3.35351 3.35273 3.30721 3.30604 3.30594 3.30594 3.30382 3.2983 3.29661 3.29606 3.28699 3.28124 3.27044 3.2634 3.2634 3.24 3.2098 3.19455 3.17838 3.16952 3.14657 3.13085 3.10436 3.09822 3.0727 3.0727 3.07012 3.06895 3.06076 3.06076 3.05213 3.05213 3.04654 3.04654 3.04654 3.04536 3.04087 3.01574 3.01011 2.96176 2.96176 2.90206 2.88057 2.87842 2.87365 2.87068 2.86489 2.86032 2.81663 2.81406 2.81406 2.81406 2.7432 2.72961 2.72908 2.72752 2.65346 2.65084 2.64682 2.6436 2.63672 2.58275 2.55922 2.55876 2.48228 2.4377 2.43482 2.42267 2.42267 2.42198 2.41389 2.41389 2.41389 2.37098 2.33883 2.33558 2.33558 2.33558 2.31788 2.3053 2.30021 2.30021 2.2529 2.24342 2.21117 2.21117 2.13349 2.12683 2.12141 2.10541 2.0437 1.98619 1.93125 1.89673
5.24907 4.22922 4.1126 4.06426 4.03955 4.02976 3.97027 3.91782 3.83425 3.77498 3.77241 3.75091 3.73339 3.72393 3.69588 3.66764 3.63527 3.59843 3.56693 3.53394 3.5004 3.49516 3.46925 3.463 3.4548 3.43742 3.4372 3.42805 3.40196 3.40196 3.40196 3.40196 3.40196 3.40196 3.3895 3.37336 3.36666 3.35431 3.35367 3.34536 3.34536 3.34486 3.34438 3.34333 3.33983 3.33936 3.33887 3.31333 3.30029 3.30029 3.29775 3.29775 3.29283 3.26739 3.24952 3.23098 3.19817 3.13248 3.12005 3.11812 3.10408 3.10328 3.07994 3.07743 3.07743 3.07743 3.07743 3.07743 3.07743 3.06618 3.06487 3.06195 3.05955 3.05239 3.05239 3.01675 3.01524 2.98879 2.98829 2.95423 2.90763 2.90763 2.88996 2.87177 2.84942 2.83302 2.82073 2.78026 2.71712 2.71624 2.71494 2.69983 2.60257 2.54105 2.54105 2.54074 2.54074 2.54074 2.54074 2.54074 2.54074 2.54074 2.53966 2.50202 2.50082 2.47073 2.46534 2.43381 2.43287 2.4177 2.36206 2.35964 2.33976 2.33976 2.27147 2.24802 2.24802 2.24802 2.09884 2.09884 2.0692 2.04524 1.94867 1.71727 1.45915 1.45915 1 1
5.20441 4.64512 4.31429 4.25884 4.11307 4.09543 4.04829 3.90566 3.88021 3.83246 3.78634 3.77438 3.76222 3.72759 3.7259 3.6702 3.64376 3.6389 3.6365 3.60083 3.55289 3.49931 3.44319 3.42313 3.41116 3.41019 3.39958 3.39854 3.39851 3.39049 3.37823 3.37823 3.37823 3.37823 3.37407 3.37128 3.37075 3.32495 3.32271 3.32271 3.32271 3.32271 3.32149 3.32149 3.32053 3.3194 3.31532 3.31532 3.29075 3.27802 3.27802 3.27802 3.27036 3.23421 3.21356 3.18738 3.18738 3.18738 3.16505 3.15964 3.15699 3.15561 3.10719 3.07536 3.07248 3.0686 3.06142 3.06087 3.0589 3.0589 3.05566 3.05371 3.05279 3.05212 3.04788 3.04417 3.0252 3.02319 2.94844 2.91721 2.87372 2.82579 2.81455 2.81455 2.73337 2.70919 2.69918 2.69532 2.68482 2.68482 2.68482 2.68482 2.68482 2.68482 2.67835 2.67554 2.6751 2.66883 2.66883 2.61364 2.60174 2.5486 2.54673 2.5463 2.51157 2.50048 2.48558 2.47433 2.47067 2.42704 2.41155 2.34737 2.32064 2.29236 2.26111 2.25603 2.24608 2.23507 2.23499 2.22819 2.16633 2.16252 2.136 2.07898 1.99731 1.8137 1.67242 1.62598
5.13686 4.24611 4.13761 4.02073 4.01549 3.91111 3.84606 3.81965 3.78709 3.66171 3.64231 3.6342 3.60965 3.56532 3.55775 3.53916 3.5119 3.49369 3.48491 3.47692 3.46404 3.45148 3.43241 3.4033 3.39419 3.38079 3.37838 3.37649 3.35438 3.34963 3.34248 3.34248 3.34248 3.34248 3.34248 3.34248 3.34248 3.33748 3.33358 3.30231 3.2907 3.28774 3.28501 3.28501 3.28501 3.28198 3.28178 3.28141 3.27754 3.26554 3.2581 3.24404 3.24404 3.24404 3.24311 3.24088 3.24088 3.2173 3.21389 3.17613 3.17613 3.16434 3.08891 3.08778 3.07463 3.05862 3.05781 3.03529 3.0307 3.0307 3.0307 3.02868 3.02115 3.01543 2.98412 2.96109 2.95764 2.94875 2.93804 2.90302 2.82836 2.75624 2.74821 2.72219 2.72137 2.72136 2.7106 2.70685 2.62452 2.5925 2.57055 2.53973 2.53973 2.53973 2.53973 2.53973 2.53973 2.53932 2.53932 2.53932 2.52011 2.51989 2.50527 2.47026 2.4602 2.45087 2.43313 2.43313 2.41888 2.39964 2.39964 2.39705 2.38219 2.37368 2.33885 2.3043 2.28124 2.2324 2.2324 2.2324 2.20297 2.05351 2.03106 1.94197 1.90885 1.28705 1 1
5.24676 4.39372 4.31437 4.22964 4.11805 4.11673 4.01822 3.96061 3.91077 3.90192 3.82785 3.78422 3.76829 3.7495 3.72998 3.67362 3.64307 3.61326 3.59302 3.56802 3.5516 3.53393 3.53001 3.50834 3.4839 3.47972 3.46578 3.4577 3.4499 3.44284 3.41532 3.40215 3.39654 3.39226 3.39226 3.39226 3.39226 3.38694 3.3393 3.3393 3.3393 3.33885 3.33724 3.33581 3.33581 3.33458 3.33229 3.33229 3.33164 3.32927 3.32637 3.29425 3.29425 3.28834 3.28568 3.25103 3.23179 3.20208 3.18852 3.15937 3.14445 3.1438 3.14246 3.13694 3.13608 3.12964 3.11256 3.09653 3.09653 3.09653 3.0718 3.0718 3.0718 3.0681 3.05765 3.0561 3.0409 3.00788 2.99807 2.95352 2.90946 2.90465 2.88225 2.86485 2.82468 2.78305 2.78305 2.78305 2.78305 2.75765 2.72243 2.70345 2.70228 2.70069 2.6878 2.68633 2.68633 2.64731 2.63811 2.63067 2.63067 2.63067 2.63067 2.62499 2.62499 2.62499 2.6227 2.5406 2.50418 2.49315 2.49186 2.47924 2.44869 2.43017 2.4175 2.41587 2.38415 2.38415 2.24633 2.24473 2.02963 1.97264 1.94726 1.90089 1 1 1 1
5.22078 4.60853 4.18464 4.10953 4.08396 3.97863 3.90603 3.82722 3.80834 3.74075 3.73659 3.71346 3.71281 3.71088 3.68712 3.65604 3.6556 3.64583 3.62265 3.62248 3.59059 3.58027 3.57852 3.56752 3.5274 3.52467 3.50795 3.49203 3.46923 3.46285 3.44068 3.41767 3.41305 3.40819 3.38768 3.38768 3.38768 3.38768 3.38768 3.38768 3.37782 3.36903 3.34275 3.33205 3.33205 3.33154 3.32614 3.3246 3.29832 3.29195 3.29008 3.28808 3.28777 3.28777 3.28777 3.28777 3.28777 3.28717 3.28659 3.27932 3.22994 3.18704 3.16246 3.15611 3.15611 3.14549 3.12125 3.09297 3.07085 3.06111 3.06088 3.05565 3.04318 3.01384 3.01187 2.98416 2.97549 2.90085 2.88204 2.74901 2.74693 2.74693 2.74693 2.74693 2.74693 2.72168 2.71284 2.69155 2.66001 2.66001 2.66001 2.66001 2.65237 2.65237 2.65237 2.65237 2.65237 2.63489 2.63451 2.63284 2.6047 2.59718 2.59461 2.56437 2.55526 2.55526 2.55425 2.51457 2.50555 2.48646 2.47282 2.47001 2.46083 2.44786 2.44189 2.41495 2.41294 2.4112 2.13958 2.10116 2.04489 2.04025 2.02021 1.92475 1.90218 1.85961 1 1
5.08211 4.38303 4.06268 4.04614 3.90536 3.83087 3.79671 3.78348 3.74139 3.73784 3.71635 3.70378 3.67212 3.62004 3.5963 3.5934 3.57373 3.57365 3.47737 3.46152 3.4611 3.44823 3.43544 3.43241 3.41357 3.40634 3.39009 3.36038 3.34465 3.31191 3.30835 3.30835 3.30835 3.30835 3.30835 3.28794 3.27624 3.25749 3.25312 3.25312 3.25312 3.25216 3.24835 3.24692 3.24547 3.24207 3.24047 3.23997 3.23971 3.21406 3.21406 3.21406 3.21406 3.21232 3.21151 3.21121 3.20894 3.2053 3.20368 3.20246 3.17119 3.07807 3.06628 3.05001 3.03127 3.03127 3.01848 3.00535 3.00535 2.99438 2.98238 2.98128 2.97679 2.95043 2.89745 2.85442 2.8334 2.82466 2.78561 2.78355 2.78355 2.76182 2.75514 2.74984 2.74984 2.74984 2.74717 2.7343 2.67226 2.62581 2.59999 2.59417 2.58856 2.57086 2.56348 2.56296 2.52561 2.50386 2.4853 2.4661 2.40615 2.39131 2.38626 2.38439 2.38431 2.37297 2.37297 2.37297 2.37297 2.36064 2.36064 2.36064 2.36064 2.36064 2.36064 2.36064 2.31721 2.30094 2.28434 2.26537 2.15902 2.14765 2.07869 2.01965 2.00804 1.89734 1 1
5.18087 4.18445 4.15597 4.11732 3.91452 3.9054 3.87325 3.8675 3.8254 3.76635 3.76634 3.66906 3.63947 3.60066 3.60026 3.58487 3.57886 3.5729 3.5527 3.54564 3.54564 3.54546 3.52394 3.50144 3.47554 3.4596 3.42781 3.42612 3.39579 3.39072 3.3749 3.36232 3.36232 3.36232 3.36232 3.36232 3.35826 3.32669 3.30786 3.30786 3.30532 3.30504 3.30472 3.3027 3.30268 3.3004 3.3004 3.29727 3.26471 3.26471 3.26471 3.26471 3.26471 3.26471 3.26345 3.26241 3.26238 3.24943 3.21195 3.20659 3.13167 3.10996 3.10468 3.1016 3.09211 3.08251 3.07912 3.0704 3.06667 3.05959 3.05559 3.0475 3.0475 3.04151 3.03661 3.03569 2.95791 2.92453 2.92453 2.90494 2.89773 2.86019 2.77599 2.76921 2.73291 2.73291 2.73291 2.72928 2.72041 2.63896 2.63896 2.63896 2.6314 2.63103 2.62428 2.62428 2.61357 2.59804 2.59804 2.59804 2.59804 2.59454 2.59454 2.59454 2.59454 2.59454 2.59454 2.59454 2.46733 2.40738 2.40714 2.39615 2.34748 2.29602 2.28861 2.23157 2.01166 1.45915 1.45915 1.45915 1 1 1 1 1 1 1 1
5.2641 4.38065 4.35413 4.20974 4.15166 3.94835 3.93409 3.89644 3.88338 3.851 3.82104 3.81727 3.79427 3.77387 3.70203 3.69972 3.6785 3.66052 3.66009 3.62488 3.55192 3.53184 3.46864 3.46331 3.45428 3.45192 3.43887 3.42533 3.40602 3.40602 3.40602 3.39816 3.37232 3.34866 3.34866 3.34866 3.34828 3.34828 3.34828 3.34365 3.34354 3.34286 3.3403 3.33971 3.33254 3.32843 3.30313 3.30313 3.30149 3.30042 3.30015 3.29981 3.29638 3.28959 3.26366 3.21994 3.21321 3.20549 3.16969 3.15908 3.14439 3.13597 3.13466 3.10724 3.10724 3.10522 3.10522 3.10071 3.07998 3.07998 3.07998 3.07998 3.07964 3.07655 3.07276 2.99974 2.99324 2.98387 2.92599 2.92088 2.90787 2.89722 2.87377 2.8117 2.80357 2.79647 2.77549 2.77549 2.76161 2.73957 2.7215 2.62901 2.62356 2.5469 2.53669 2.51958 2.43725 2.43319 2.4263 2.4263 2.4263 2.4263 2.41977 2.41778 2.41778 2.41778 2.41778 2.41778 2.41738 2.41468 2.40896 2.38219 2.33502 2.30214 2.26351 2.24793 2.22288 2.22171 2.09892 2.02855 1.61058 1.45915 1.45915 1.45915 1 1 1 1
