16.982    0.624971    3.17264   26.6    
39.994    1.25549     6.37347   51.4    
40.346    1.2775      6.48517   54      
41.946    1.31311     6.66596   56      
42.108    1.32972     6.75025   56      
41.198    1.42518     7.23489   56      
41.55     1.44322     7.32647   56      
41.356    1.52153     7.72402   56      
42.258    1.48829     7.55525   56      
41.976    1.49874     7.60833   56      
41.91     1.46859     7.45527   56.6    
41.97     1.49107     7.56938   56.6    
41.176    1.68873     8.57276   56.8    
41.714    1.55686     7.90333   56.8    
41.882    1.49614     7.59511   56.8    
41.528    1.60202     8.13258   56.8    
41.712    1.62212     8.23463   56.8    
42.68     1.54846     7.86069   56.8    
42.304    1.50661     7.64824   56.8    
42.492    1.49952     7.61228   56.8    
42.086    1.53124     7.7733    56.8    
42.426    1.47096     7.4673    56.8    
42.416    1.51024     7.66669   56.8    
42.356    1.49363     7.58238   56.8    
42.602    1.56632     7.95138   56.8    
41.996    1.54984     7.86771   56.8    
43.364    1.44468     7.33389   56.8    
42.062    1.53361     7.7853    57      
42.58     1.61955     8.22161   57      
42.544    1.49871     7.60816   57      
42.526    1.57798     8.01058   57      
43.036    1.51821     7.70716   57      
41.872    1.58455     8.04391   57      
43.684    1.523       7.73145   58.4    
43.964    1.51674     7.69968   58.4    
41.946    1.7064      8.66246   58.4    
43.14     1.49066     7.56727   58.4    
43.836    1.56616     7.95057   58.4    
42.558    1.44589     7.33999   58.4    
43.25     1.50935     7.66219   58.4    
42.95     1.59153     8.07933   58.4    
43.226    1.55047     7.87089   58.4    
43.614    1.60104     8.12764   58.4    
42.64     1.65541     8.40362   58.4    
42.79     1.58302     8.03614   58.4    
43.532    1.53769     7.80601   58.4    
43.408    1.55819     7.91009   58.4    
43.108    1.64238     8.3375    58.4    
43.46     1.54432     7.83967   58.4    
42.978    1.58968     8.06994   58.4    
42.636    1.72291     8.74631   58.4    
43.166    1.55006     7.86883   58.4    
43.252    1.66344     8.44439   58.4    
42.064    1.66374     8.44592   59.6    
44.186    1.48897     7.55869   59.6    
43.144    1.61987     8.22319   59.6    
43.688    1.56217     7.93031   59.6    
43.238    1.54494     7.84284   59.6    
43.554    1.71988     8.7309    59.6    
43.472    1.50726     7.65154   59.6    
43.206    1.59521     8.09802   59.6    
43.476    1.57989     8.02026   59.6    
44.026    1.56867     7.9633    59.6    
43.496    1.62131     8.2305    59.6    
42.94     1.56175     7.92815   59.6    
42.758    1.58299     8.03598   59.6    
42.996    1.55929     7.9157    59.6    
43.678    1.49212     7.57469   59.6    
42.942    1.58985     8.0708    59.6    
43.174    1.61502     8.19862   59.6    
43.694    1.53768     7.80597   59.6    
43.13     1.67363     8.49613   59.6    
43.17     1.72002     8.73161   59.6    
43.8      1.557       7.90407   59.6    
43.432    1.48516     7.53938   59.6    
42.848    1.59194     8.08144   59.6    
43.204    1.58316     8.03686   59.6    
43.522    1.56332     7.93614   59.6    
42.83     1.60781     8.16198   59.6    
44.43     1.70018     8.63089   59.6    
42.514    1.67311     8.49349   59.6    
43.242    1.58239     8.03295   59.6    
43.35     1.56588     7.94916   59.6    
43.656    1.58193     8.0306    59.6    
43.038    1.58019     8.02181   59.6    
44.072    1.48532     7.54016   59.6    
43.124    1.53264     7.78037   59.6    
43.312    1.58694     8.05607   59.6    
43.522    1.66871     8.47117   59.6    
43.972    1.59915     8.11803   59.6    
43.658    1.58128     8.02732   59.6    
42.586    1.74601     8.86355   59.6    
42.958    1.70036     8.63182   59.6    
44.378    1.57971     8.01932   59.6    
43.778    1.67049     8.48018   61      
43.152    1.67634     8.50991   61      
43.54     1.67439     8.5       61      
43.346    1.55359     7.88674   61      
43.4      1.75805     8.92471   61      
43.742    1.52577     7.74552   61      
43.576    1.53528     7.79381   61      
