16.898    0.628868    3.19243   30.8    
40.44     1.32466     6.72458   52      
41.496    1.28164     6.50621   52.6    
41.396    1.36087     6.90843   52.6    
41.262    1.44037     7.312     54.2    
41.864    1.41229     7.16943   54.2    
41.914    1.35751     6.89134   54.2    
40.888    1.50437     7.63687   57      
41.756    1.433       7.27459   57      
41.52     1.49419     7.5852    57      
41.308    1.4762      7.49386   57      
41.912    1.52535     7.7434    57      
42.054    1.41709     7.19382   57      
41.574    1.52101     7.72138   57      
42.164    1.3974      7.09385   57      
41.906    1.50005     7.61496   57      
42.3      1.60113     8.1281    57.2    
42.872    1.56677     7.95364   58.4    
42.4      1.55509     7.89435   58.4    
42.19     1.57714     8.00632   58.4    
43.012    1.52938     7.76386   58.4    
42.298    1.64408     8.34614   58.4    
43.116    1.5456      7.84618   58.4    
43.012    1.55096     7.87339   58.4    
43.024    1.55034     7.87026   58.4    
43.526    1.56412     7.94021   58.4    
42.11     1.59478     8.09584   58.4    
42.984    1.60634     8.15454   58.4    
44.306    1.53895     7.81242   58.4    
42.994    1.6166      8.2066    58.4    
43.048    1.58862     8.0646    58.8    
42.896    1.58257     8.03385   58.8    
42.304    1.68699     8.56395   58.8    
44.326    1.51262     7.67878   58.8    
43.22     1.64492     8.3504    58.8    
42.848    1.64618     8.3568    58.8    
43.006    1.57075     7.97388   58.8    
43.85     1.53214     7.77783   58.8    
43.616    1.71932     8.72805   58.8    
43.936    1.61309     8.18882   58.8    
43.234    1.73077     8.78622   58.8    
43.664    1.6365      8.30763   58.8    
44.858    1.41704     7.19357   58.8    
44.14     1.55737     7.90592   58.8    
43.126    1.6612      8.43301   58.8    
43.824    1.65332     8.39301   60      
43.808    1.71995     8.73127   60      
43.384    1.77097     8.99025   60      
43.29     1.7189      8.72593   60      
43.356    1.7417      8.8417    60      
44.442    1.56586     7.94905   60      
44.42     1.62024     8.22511   60      
43.676    1.67351     8.49549   60      
43.814    1.69641     8.61177   60      
44.008    1.69913     8.62559   60      
43.676    1.72044     8.73374   60      
43.924    1.68782     8.56816   60      
44.324    1.59268     8.08519   60      
43.712    1.5658      7.94875   60      
43.034    1.67138     8.48472   60      
43.59     1.7074      8.66757   60      
43.85     1.60306     8.13788   60      
44.298    1.72104     8.7368    60      
43.286    1.69898     8.62481   60      
42.214    1.77672     9.01946   60      
43.912    1.64251     8.33817   60      
43.104    1.79099     9.09191   60      
43.122    1.6123      8.18481   60      
43.168    1.77392     9.00523   60      
42.978    1.7038      8.6493    60      
42.546    1.70568     8.65882   60      
42.946    1.66681     8.46148   60      
44.44     1.66709     8.46291   60      
43.588    1.74168     8.84158   60      
44.422    1.63319     8.29081   60      
44.17     1.69663     8.61289   60      
44.426    1.56877     7.9638    60      
42.678    1.72572     8.76054   60      
43.286    1.74314     8.84901   60      
44.24     1.69438     8.60144   60      
44.042    1.61869     8.21722   60      
43.69     1.67949     8.52588   60      
44.334    1.61496     8.1983    60      
44.872    1.60118     8.12835   60      
43.462    1.77076     8.98918   60      
44.206    1.68742     8.56614   60      
44.092    1.61775     8.21245   60      
44.248    1.58211     8.03154   60      
43.872    1.63083     8.27887   60      
43.852    1.82362     9.25754   60      
43.064    1.65072     8.37983   60      
42.892    1.66543     8.45451   60      
43.836    1.67068     8.48115   60      
43.9      1.64907     8.37145   60      
44.2      1.56289     7.93398   60      
44.098    1.56094     7.92406   60      
43.658    1.67074     8.48148   60      
43.232    1.77795     9.02573   60      
44.53     1.64235     8.33736   60      
43.828    1.70348     8.64768   60      
44.268    1.70847     8.673     60      
