17.22     0.742232    3.76792   28.8    
38.784    1.2722      6.45828   53      
40.104    1.33728     6.78867   53      
40.16     1.4813      7.51979   53.6    
41.946    1.3684      6.94665   53.6    
41.194    1.46587     7.44142   53.6    
41.544    1.48719     7.54968   53.6    
42.236    1.48841     7.55584   56      
41.832    1.47488     7.4872    56      
41.694    1.3542      6.87456   56      
42.56     1.47224     7.47379   56      
42.786    1.5164      7.69796   56      
42.292    1.44339     7.32734   56      
42.112    1.56611     7.95031   56      
42.408    1.477       7.49794   56      
42.57     1.46471     7.43556   57.8    
42.41     1.52494     7.74129   57.8    
41.532    1.55874     7.91289   57.8    
42.322    1.54499     7.84311   57.8    
41.67     1.61902     8.21892   57.8    
42.048    1.5921      8.08223   57.8    
42.244    1.54289     7.83242   57.8    
42.914    1.49354     7.58189   57.8    
42.604    1.65405     8.39671   57.8    
42.362    1.57398     7.99028   57.8    
42.202    1.53315     7.78298   57.8    
42.878    1.59186     8.08103   57.8    
42.348    1.60635     8.15459   57.8    
43.024    1.62605     8.25461   57.8    
42.85     1.51726     7.70233   58      
42.478    1.55921     7.9153    58      
42.554    1.68556     8.55667   58      
42.93     1.6059      8.15232   58      
42.536    1.63835     8.31701   59.6    
43.168    1.62055     8.22667   59.6    
42.802    1.62955     8.27234   59.6    
42.986    1.54215     7.82868   59.6    
42.906    1.53477     7.7912    59.6    
42.738    1.60728     8.1593    59.6    
43.368    1.52126     7.72263   59.6    
42.694    1.62614     8.25506   59.6    
42.824    1.55545     7.89619   59.6    
43.138    1.58639     8.05326   59.6    
42.714    1.64603     8.35599   59.6    
43.184    1.61232     8.1849    59.6    
43.1      1.5604      7.92134   59.6    
42.1      1.58622     8.0524    59.6    
43.376    1.49085     7.56826   59.6    
42.784    1.66532     8.45395   59.6    
42.584    1.84424     9.36221   59.6    
43.574    1.60479     8.14669   59.6    
43.382    1.61211     8.18384   59.6    
44.366    1.57774     8.00935   59.6    
43.15     1.62258     8.23696   59.6    
43.076    1.67574     8.50683   59.6    
43.348    1.68955     8.57693   59.6    
42.806    1.73062     8.78542   59.6    
42.488    1.84674     9.37492   59.6    
43.114    1.78609     9.06705   59.6    
44.02     1.55007     7.8689    59.6    
43.42     1.74662     8.86663   59.6    
43.352    1.66236     8.43892   59.6    
43.404    1.70852     8.67322   59.6    
44.156    1.64381     8.34475   59.6    
43.914    1.68533     8.55552   59.6    
43.496    1.61669     8.20709   59.6    
44.17     1.55983     7.9184    59.6    
43.866    1.58391     8.04065   59.6    
43.232    1.70576     8.65922   59.6    
43.542    1.58709     8.05681   59.6    
42.852    1.67221     8.48894   59.6    
43.982    1.5681      7.96041   59.6    
44.356    1.47013     7.46306   59.6    
43.26     1.57629     8.00197   59.6    
43.884    1.58713     8.05701   59.6    
43.38     1.79048     9.08931   61.2    
44.084    1.64145     8.33279   61.2    
44.524    1.573       7.98528   61.2    
44.114    1.70021     8.63107   61.2    
43.998    1.54835     7.86015   61.2    
43.866    1.57005     7.9703    61.2    
43.696    1.67669     8.51166   61.2    
43.198    1.66154     8.43476   61.2    
42.776    1.75518     8.9101    61.2    
44.006    1.63613     8.30578   61.2    
43.49     1.71431     8.70261   61.2    
42.868    1.65025     8.37746   61.2    
43.452    1.55776     7.9079    61.2    
43.558    1.65443     8.39868   61.2    
44.366    1.57971     8.01933   61.2    
43.234    1.67214     8.48858   61.2    
43.38     1.60835     8.16473   61.2    
44.202    1.55458     7.89179   61.2    
43.218    1.63723     8.31135   61.2    
43.49     1.66108     8.43243   61.2    
42.942    1.69084     8.58349   61.2    
44.154    1.6519      8.38584   61.2    
43.008    1.63701     8.31023   61.2    
44.144    1.59249     8.08421   61.2    
44.352    1.60112     8.12803   61.2    
43.94     1.70888     8.67509   61.2    
