17.142    0.656043    3.33038   27.6    
40.734    1.22442     6.21573   50.8    
41.148    1.3471      6.83852   57      
41.802    1.40379     7.12632   57      
41.49     1.49452     7.5869    57      
42.092    1.55062     7.87169   57.8    
41.582    1.46656     7.44495   57.8    
42.84     1.51583     7.69504   57.8    
42.51     1.57502     7.99552   57.8    
42.78     1.47502     7.48788   57.8    
41.862    1.60294     8.13726   57.8    
42.796    1.47628     7.49426   57.8    
42.4      1.55401     7.88888   57.8    
42.554    1.53495     7.79214   57.8    
42.312    1.54821     7.85943   57.8    
42.51     1.53384     7.78647   57.8    
42.206    1.63044     8.27688   58.2    
42.372    1.62379     8.24311   58.2    
42.362    1.56185     7.92867   58.2    
43.072    1.59875     8.11599   58.2    
43.036    1.58262     8.0341    58.2    
42.356    1.53641     7.79952   58.2    
42.618    1.51033     7.66713   58.2    
41.756    1.53878     7.81156   58.2    
42.412    1.54753     7.85599   58.2    
42.604    1.56543     7.94687   58.2    
41.982    1.53965     7.81599   58.2    
43.096    1.61272     8.18694   58.2    
43.16     1.55752     7.90671   58.2    
43.048    1.56307     7.93489   58.2    
43.556    1.45133     7.36764   58.2    
41.932    1.56203     7.9296    58.2    
41.79     1.66925     8.47388   58.2    
42.98     1.53823     7.80879   58.2    
42.456    1.55362     7.8869    58.2    
41.888    1.61877     8.21766   58.2    
43.26     1.45345     7.37837   58.2    
42.56     1.61158     8.18115   58.2    
42.642    1.63289     8.28933   58.2    
42.646    1.49966     7.61298   58.2    
43.126    1.51587     7.69528   58.2    
42.356    1.60216     8.13332   58.2    
43.088    1.59878     8.11617   58.2    
43.776    1.48296     7.5282    58.2    
43.296    1.5364      7.79946   58.2    
41.588    1.61528     8.19989   58.2    
42.33     1.6834      8.54571   58.2    
42.694    1.62953     8.27224   58.2    
42.788    1.51927     7.71253   58.2    
42.928    1.61434     8.19515   58.2    
42.912    1.48792     7.5534    58.2    
42.136    1.58154     8.02864   58.2    
42.66     1.51663     7.69912   58.2    
42.724    1.59315     8.08756   58.2    
42.614    1.51122     7.67168   58.2    
42.74     1.50855     7.65812   58.2    
42.898    1.63992     8.32502   58.2    
42.566    1.62204     8.23422   58.2    
43.234    1.50845     7.65757   58.2    
42.45     1.65133     8.38291   58.2    
42.124    1.69483     8.60376   58.2    
42.542    1.68033     8.53015   58.2    
42.492    1.63063     8.27785   58.2    
43.176    1.55297     7.88362   58.2    
42.722    1.58644     8.05352   58.2    
43.524    1.46827     7.45363   58.2    
42.358    1.55715     7.9048    58.2    
42.708    1.65304     8.39159   58.2    
42.548    1.60166     8.13076   58.2    
43.034    1.57983     8.01998   58.2    
42.266    1.52022     7.71736   58.2    
43.036    1.54203     7.82807   58.2    
42.938    1.59891     8.11683   58.2    
43.002    1.68054     8.53119   58.2    
42.63     1.5646      7.94266   58.2    
43.06     1.54212     7.82854   58.2    
42.368    1.6972      8.61579   58.2    
42.768    1.68081     8.53256   58.2    
41.974    1.78419     9.05736   58.2    
43.036    1.64368     8.34407   58.2    
43.246    1.63488     8.29939   58.2    
42.896    1.62806     8.26479   58.2    
42.618    1.54712     7.85392   58.2    
43.378    1.55606     7.89931   58.2    
43.268    1.6347      8.29849   58.2    
42.956    1.56927     7.96636   58.2    
43.024    1.61241     8.18537   58.2    
42.864    1.55249     7.88116   58.2    
43.12     1.63418     8.29588   58.2    
43.182    1.65143     8.38342   58.2    
42.838    1.49914     7.61035   58.2    
43.086    1.61443     8.19562   58.2    
43.242    1.63842     8.31737   58.2    
43.144    1.61488     8.19791   58.2    
43.43     1.57428     7.99176   58.2    
42.886    1.57191     7.97974   58.2    
42.624    1.61003     8.17324   58.2    
43.264    1.53963     7.81588   58.2    
43.074    1.57618     8.00143   58.2    
43.21     1.58267     8.03439   58.2    
41.972    1.6782      8.51934   58.2    
