17.664    0.750393    3.80934   33.4    
40.316    1.20613     6.12289   51      
39.932    1.31502     6.67564   52.2    
40.788    1.35438     6.87545   52.2    
40.834    1.32308     6.71655   52.2    
41.044    1.36192     6.91373   54.4    
40.56     1.38356     7.02362   54.4    
40.974    1.34821     6.84413   54.4    
41.936    1.35697     6.88859   54.4    
41.02     1.38111     7.01116   54.4    
41.338    1.45997     7.41149   54.4    
41.172    1.45214     7.37173   54.4    
41.648    1.4711      7.46796   54.4    
41.724    1.43502     7.28482   54.4    
41        1.47166     7.47085   54.4    
41.974    1.34209     6.81308   55.2    
41.928    1.36818     6.94553   56.8    
42.488    1.34058     6.80543   56.8    
41.872    1.39949     7.10445   56.8    
40.834    1.50465     7.63833   56.8    
41.772    1.45544     7.38848   56.8    
42.24     1.39162     7.0645    56.8    
41.81     1.5231      7.73198   56.8    
42.262    1.41709     7.19381   56.8    
42.648    1.38986     7.05556   56.8    
42.13     1.70478     8.65426   56.8    
43.99     1.42264     7.22199   56.8    
42.442    1.58406     8.04141   56.8    
43.092    1.52938     7.76384   60      
43.156    1.50963     7.66361   60      
43.434    1.56064     7.92253   60      
43.634    1.54454     7.84082   60      
43.658    1.55565     7.8972    60      
42.756    1.65661     8.40974   60      
42.272    1.68211     8.53916   60      
42.518    1.57037     7.97196   60      
43.242    1.58685     8.05557   60      
44.392    1.5502      7.86953   60      
43.684    1.59146     8.07902   60      
43.69     1.67909     8.52387   60      
43.166    1.64382     8.34482   60      
42.958    1.61977     8.22271   60      
42.966    1.60124     8.12862   60      
43.846    1.63122     8.28081   60      
42.79     1.66073     8.43063   60      
43.442    1.61188     8.18268   60      
43.074    1.60383     8.14178   60      
43.458    1.57374     7.98906   60      
42.728    1.62232     8.23566   60      
43.52     1.61649     8.20605   60      
43.018    1.69389     8.59898   60      
44.154    1.5944      8.09394   60      
43.788    1.60695     8.15764   60      
43.228    1.61773     8.21233   60      
43.952    1.53532     7.794     60      
43.83     1.61378     8.19231   60      
43.256    1.69496     8.60442   60      
44.192    1.59483     8.09612   60      
44.49     1.46334     7.42861   60      
44.128    1.67907     8.52373   60      
43.776    1.73691     8.81736   60.2    
44.012    1.77071     8.98896   60.2    
44.334    1.61835     8.2155    60.2    
44.3      1.62027     8.22525   60.2    
44.136    1.69981     8.62902   60.2    
43.928    1.72361     8.74984   60.2    
44.082    1.69023     8.5804    60.2    
44.44     1.55888     7.91358   60.2    
43.644    1.70237     8.64202   60.2    
44.508    1.56915     7.96575   60.2    
44.248    1.67221     8.48892   60.2    
44.546    1.65631     8.40823   60.2    
44.018    1.68824     8.57028   60.2    
44.174    1.68474     8.55255   60.2    
44.492    1.55226     7.87997   60.2    
43.22     1.68959     8.57716   60.2    
44.116    1.66846     8.46986   60.2    
44.222    1.55849     7.91161   60.2    
43.602    1.62207     8.23439   60.2    
44.86     1.6866      8.56199   60.2    
44.254    1.7254      8.75894   60.2    
44.086    1.67387     8.49735   60.2    
44.04     1.65572     8.40519   60.2    
44.132    1.65635     8.40839   60.2    
44.468    1.70077     8.6339    60.2    
44.682    1.46567     7.44044   60.2    
44.386    1.66929     8.47411   60.2    
44.562    1.5472      7.85431   60.2    
44.73     1.52398     7.73643   60.2    
44.07     1.58648     8.05369   60.2    
44.16     1.56887     7.96432   60.2    
44.204    1.55722     7.90519   60.2    
43.83     1.65609     8.40706   60.2    
44.338    1.63617     8.30598   60.2    
44.46     1.68208     8.53902   60.2    
43.22     1.82872     9.28343   60.2    
44.036    1.70432     8.65191   60.4    
45.114    1.57912     8.01635   60.4    
44.394    1.67781     8.51734   60.4    
44.058    1.65943     8.42403   60.4    
43.638    1.63512     8.30064   60.4    
