17.19     0.769117    3.90439   29      
39.326    1.23739     6.28157   48.6    
39.65     1.26531     6.42329   51.8    
41.172    1.30321     6.61568   52.4    
40.26     1.45589     7.39078   52.4    
40.536    1.42377     7.22772   54.4    
40.164    1.47185     7.47178   56.4    
40.812    1.42398     7.22877   56.4    
41.402    1.42159     7.21667   56.4    
41.136    1.42346     7.22617   56.4    
41.602    1.39979     7.10597   56.4    
42.364    1.52379     7.73544   56.4    
42.6      1.41793     7.19806   56.4    
42.636    1.56227     7.93082   56.4    
42.338    1.50989     7.66492   56.4    
41.922    1.45851     7.4041    56.4    
42.126    1.51215     7.67639   56.4    
41.798    1.40558     7.1354    56.4    
42.556    1.41186     7.16724   57.2    
41.592    1.50104     7.61997   57.2    
42.486    1.49408     7.58463   57.2    
42.086    1.44138     7.31712   57.2    
42.024    1.55556     7.89675   57.2    
41.63     1.54969     7.86696   57.2    
42.422    1.4813      7.51978   57.2    
42.072    1.48889     7.55828   57.2    
41.786    1.55391     7.88838   57.2    
43.03     1.5529      7.88327   57.2    
42.884    1.6196      8.22183   59.6    
42.254    1.64575     8.35458   59.6    
42.82     1.55496     7.89372   59.6    
43.306    1.62748     8.26184   59.6    
41.712    1.68603     8.55908   59.6    
43.792    1.58615     8.05203   59.6    
42.768    1.62271     8.23766   59.6    
43.27     1.53635     7.79925   59.6    
43.33     1.50808     7.65571   59.6    
43.39     1.62931     8.27112   59.6    
42.914    1.66479     8.45124   59.6    
42.478    1.64122     8.33162   59.6    
43.628    1.51385     7.685     59.6    
42.72     1.63276     8.28864   59.6    
43.298    1.51548     7.6933    59.6    
43.022    1.58311     8.03661   59.6    
42.48     1.71667     8.71463   59.6    
43.952    1.62694     8.25911   59.6    
43.186    1.52015     7.71701   59.6    
43.524    1.50296     7.62972   59.6    
42.644    1.64776     8.36481   59.6    
42.626    1.59083     8.07577   59.6    
43.874    1.59687     8.10647   59.6    
42.162    1.71385     8.70028   59.6    
43.398    1.60088     8.12682   59.6    
43.696    1.57395     7.99012   59.6    
43.27     1.6598      8.42593   59.6    
43.624    1.51228     7.67705   59.6    
44.094    1.56006     7.91957   59.6    
42.73     1.73744     8.82004   59.6    
44.068    1.56574     7.94844   59.6    
43.84     1.60822     8.16407   59.6    
44.05     1.42773     7.24781   59.6    
43.162    1.65015     8.37691   59.6    
44.026    1.6868      8.56297   59.6    
43.074    1.57952     8.01836   59.6    
44.322    1.61672     8.20721   59.6    
43.702    1.48869     7.55727   59.6    
43.188    1.64324     8.34184   59.6    
43.658    1.63739     8.31217   59.6    
44.266    1.67278     8.49179   59.6    
44.094    1.67229     8.48931   59.6    
43.204    1.75981     8.93362   59.6    
43.464    1.62949     8.27207   59.6    
44.272    1.6149      8.19798   59.6    
44.034    1.62449     8.24665   59.6    
43.628    1.57704     8.0058    59.6    
43.372    1.64087     8.3298    59.6    
43.47     1.61528     8.19992   59.6    
43.726    1.54226     7.82921   59.6    
44.214    1.59344     8.08907   59.6    
44.404    1.68384     8.54798   59.6    
43.934    1.62415     8.24495   59.6    
43.036    1.63185     8.28403   59.6    
44.106    1.53717     7.80341   59.6    
43.512    1.59137     8.07853   59.6    
43.894    1.60869     8.16644   59.6    
43.916    1.57795     8.0104    59.6    
44.278    1.5717      7.97867   60.6    
43.39     1.64781     8.36504   60.6    
44.066    1.55237     7.88056   60.6    
43.68     1.60278     8.13644   60.6    
44.04     1.591       8.07663   60.6    
43.646    1.62388     8.24358   60.6    
43.426    1.67578     8.50702   60.6    
42.756    1.68737     8.56587   60.6    
43.478    1.60819     8.16392   60.6    
43.61     1.5536      7.88682   60.6    
43.39     1.64938     8.37302   60.6    
42.44     1.68847     8.57144   60.6    
43.054    1.67086     8.48207   60.6    
43.26     1.61583     8.20271   60.6    
43.732    1.59534     8.0987    60.6    
