17.482    0.584308    2.96622   26      
40.64     1.21279     6.15669   53.4    
41.114    1.30833     6.6417    53.4    
40.944    1.50065     7.61798   53.4    
41.602    1.42427     7.23024   53.4    
41.686    1.43381     7.2787    54.4    
41.474    1.46787     7.45159   54.4    
42.014    1.39877     7.10083   55      
41.686    1.5302      7.768     55      
41.776    1.49812     7.60517   55      
41.886    1.43803     7.3001    55      
41.464    1.60118     8.12831   55      
42.562    1.42931     7.25582   55      
42.446    1.66997     8.47754   56      
42.552    1.48161     7.52134   56      
43.282    1.41212     7.1686    57.6    
42.738    1.58332     8.0377    57.6    
43.324    1.47905     7.50833   57.6    
43.012    1.50631     7.64674   57.6    
42.622    1.57077     7.97395   57.6    
42.762    1.57648     8.00293   57.6    
42.098    1.64779     8.36495   57.6    
43.21     1.45914     7.40726   57.6    
43.17     1.58567     8.04961   57.6    
42.148    1.64775     8.36477   57.6    
43.43     1.48176     7.52209   57.6    
43.026    1.54733     7.85497   57.6    
43.888    1.44089     7.31461   59      
43.332    1.51508     7.69125   59      
42.898    1.56501     7.94473   59      
42.638    1.72888     8.77659   59      
42.722    1.53132     7.77369   59      
42.828    1.61603     8.20371   59      
42.452    1.68254     8.54136   59      
42.674    1.68728     8.5654    59      
43.826    1.54536     7.84498   59      
42.78     1.62218     8.23493   59      
43.116    1.60927     8.16942   59      
42.944    1.64514     8.35148   59      
43.29     1.70251     8.64275   59      
43.262    1.56284     7.93371   59      
42.764    1.59467     8.0953    59      
43.332    1.63797     8.31511   59      
42.928    1.63993     8.32507   59      
43.182    1.69709     8.6152    59      
43.474    1.54429     7.83952   59      
42.812    1.66197     8.43691   59      
42.428    1.62185     8.23325   59      
42.57     1.69137     8.58619   59      
42.894    1.50934     7.66214   59      
43.096    1.63859     8.31824   59      
43.41     1.55879     7.91315   59      
43.32     1.55745     7.90635   59      
42.904    1.63349     8.29233   59      
43.324    1.54066     7.82109   59      
43.864    1.54284     7.83218   59      
43.584    1.6763      8.5097    59      
43.14     1.72717     8.76792   59      
43.822    1.52129     7.72279   59      
43.782    1.61027     8.1745    59      
43.566    1.57816     8.01149   59      
43.734    1.54119     7.82381   59      
43.802    1.58067     8.02424   59      
43.22     1.55241     7.88074   59      
44.156    1.54801     7.85843   59      
42.064    1.69295     8.59423   59      
43.426    1.66095     8.43173   59      
43.83     1.58877     8.06535   59      
43.144    1.49685     7.59869   59      
42.848    1.60439     8.14465   59      
43.278    1.71057     8.68363   59      
43.308    1.6029      8.13705   59      
42.892    1.62598     8.25423   59      
42.884    1.53227     7.77849   59      
43.246    1.57353     7.98798   59      
43.648    1.66823     8.46872   59      
43.776    1.57625     8.00176   60.2    
42.994    1.64117     8.33136   60.2    
43.834    1.63914     8.32106   60.2    
43.364    1.70123     8.63622   60.2    
43.394    1.6008      8.12642   60.2    
43.822    1.61281     8.18735   60.2    
43        1.72646     8.76429   60.2    
42.996    1.70535     8.65716   60.2    
43.642    1.68794     8.56879   60.2    
43.272    1.65628     8.40807   60.2    
44.082    1.59691     8.10664   60.2    
42.394    1.75136     8.89073   60.2    
43.294    1.63988     8.32478   60.2    
43.616    1.66718     8.46336   60.2    
44.054    1.65386     8.39575   60.2    
43.372    1.72161     8.7397    60.2    
43.29     1.6689      8.47214   60.2    
44.102    1.67328     8.49435   60.2    
44.284    1.56913     7.96564   60.2    
43.806    1.62598     8.25423   60.2    
43.28     1.68504     8.55406   60.2    
44.184    1.5778      8.00963   60.2    
44.444    1.53328     7.78365   60.2    
43.098    1.64859     8.36901   60.2    
43.64     1.68587     8.55827   60.2    
