16.428    0.528779    2.68433   24.6    
39.028    1.24756     6.33322   51.2    
41.184    1.32338     6.71808   54.2    
40.752    1.46286     7.42618   54.2    
41.118    1.44876     7.35457   58.2    
41.796    1.41714     7.19405   58.2    
41.458    1.50599     7.64509   58.2    
42.196    1.45353     7.37878   58.2    
42.02     1.5908      8.07567   58.2    
43.228    1.47453     7.4854    58.6    
43.358    1.49107     7.56937   58.6    
43.774    1.50583     7.64427   58.6    
43.652    1.5196      7.71418   58.6    
43.534    1.56204     7.92964   58.6    
43.744    1.59518     8.09786   58.6    
43.634    1.48536     7.5404    58.6    
42.56     1.61426     8.19473   58.6    
43.678    1.48631     7.54522   58.6    
43.218    1.54449     7.84057   58.6    
43.004    1.68915     8.57489   58.6    
43.8      1.6192      8.21983   58.6    
42.782    1.70676     8.66432   58.6    
43.11     1.57154     7.97789   60      
44        1.55791     7.90868   60      
43.136    1.62297     8.23897   60      
44.256    1.65122     8.38237   60      
44.48     1.5905      8.07411   60      
43.936    1.65074     8.37992   60      
43.498    1.57588     7.99992   60      
44.088    1.59672     8.10572   60      
43.44     1.63582     8.30417   60      
44.564    1.60088     8.12681   60.8    
44.106    1.63438     8.29686   60.8    
44.568    1.59772     8.11077   60.8    
44.388    1.68734     8.56574   60.8    
44.562    1.62136     8.23076   60.8    
44.426    1.59499     8.0969    60.8    
44.144    1.6497      8.37463   60.8    
44.548    1.61072     8.17678   60.8    
43.86     1.66499     8.45224   63      
43.948    1.67139     8.48474   63      
44.102    1.75274     8.89771   63      
44.622    1.76059     8.93756   63      
43.822    1.75347     8.90146   63      
45.118    1.64891     8.37062   63      
44.666    1.68257     8.54152   63      
44.73     1.7515      8.89141   63      
43.654    1.77774     9.02463   63      
44.888    1.71302     8.69608   63      
45.016    1.64291     8.34015   63      
45.5      1.68431     8.55035   63      
44.454    1.67046     8.48004   63      
45.132    1.56441     7.9417    63      
45.106    1.57012     7.97067   63      
45.118    1.78984     9.08608   63      
44.964    1.61168     8.18166   63      
44.384    1.74843     8.87584   63      
43.768    1.69802     8.61992   63      
44.226    1.7666      8.96811   63      
44.654    1.82116     9.24506   63      
45.342    1.63415     8.2957    63      
44.53     1.58356     8.03887   63      
44.636    1.68611     8.5595    63      
45.086    1.51856     7.70892   63      
45.114    1.62788     8.26386   63      
45.354    1.56784     7.95909   63      
43.952    1.77037     8.98724   63      
44.872    1.68165     8.53682   63      
44.936    1.75715     8.92013   63      
43.762    1.67248     8.49031   63      
44.224    1.67416     8.49881   63      
45.152    1.62431     8.24578   63      
45.396    1.59831     8.11379   63      
45.272    1.60402     8.14275   63      
44.454    1.62891     8.26912   63      
44.656    1.68512     8.55444   63      
44.298    1.78792     9.07632   63      
44.23     1.72842     8.77425   63      
44.054    1.66884     8.47183   63      
43.99     1.7211      8.73711   63      
44.798    1.70934     8.6774    63      
45.628    1.69407     8.59991   64.4    
45.904    1.7721      8.99602   64.4    
45.846    1.60104     8.12762   64.4    
44.938    1.75169     8.89241   64.4    
44.678    1.70061     8.63309   64.4    
44.422    1.74454     8.85609   64.4    
44.76     1.7581      8.92493   64.4    
46.03     1.56034     7.92103   64.4    
45.012    1.71243     8.69307   64.4    
44.806    1.68551     8.55642   64.4    
45.814    1.68242     8.54074   64.4    
44.886    1.68279     8.54261   64.4    
45.914    1.63345     8.29218   64.4    
45.122    1.77838     9.02791   64.4    
45.026    1.77522     9.01184   64.4    
45.488    1.83329     9.30661   64.4    
45.398    1.77266     8.99887   64.4    
44.756    1.82917     9.28571   64.4    
45.208    1.70774     8.6693    64.4    
44.46     1.73898     8.82789   64.4    
