3.62026 3.45931 3.41931 3.41566 3.39152 3.3842 3.3709 3.3627 3.3547 3.35113 3.34438 3.33545 3.33409 3.32313 3.32221 3.31661 3.31164 3.30868 3.30549 3.30219 3.29103 3.29016 3.28009 3.27835 3.27383 3.26598 3.26037 3.26002 3.25907 3.25888 3.25883 3.25393 3.25273 3.25204 3.24982 3.24925 3.24812 3.24356 3.24332 3.24149 3.23981 3.23512 3.23508 3.23334 3.23198 3.2297 3.22793 3.22635 3.22257 3.22209 3.22034 3.21742 3.21647 3.21588 3.21476 3.21196 3.20982 3.20943 3.20812 3.20777 3.2074 3.2062 3.20602 3.19868 3.19769 3.19097 3.18968 3.18884 3.18371 3.18326 3.18131 3.18072 3.1806 3.1802 3.17988 3.17975 3.17938 3.17772 3.17759 3.17396 3.17213 3.1718 3.17062 3.17048 3.16639 3.16041 3.15903 3.15829 3.15548 3.15544 3.15377 3.15002 3.14698 3.14661 3.14514 3.14376 3.14172 3.1397 3.13922 3.13739 3.13716 3.13604 3.13471 3.13319 3.13182 3.12985 3.12376 3.1231 3.12107 3.1209 3.11976 3.11854 3.11199 3.11019 3.10993 3.10465 3.10437 3.09789 3.09688 3.09568 3.09502 3.09331 3.08981 3.08624 3.08111 3.0807 3.07883 3.07274
3.49705 3.41939 3.40911 3.38665 3.38059 3.36594 3.35072 3.34739 3.34721 3.34006 3.33661 3.33289 3.32977 3.32474 3.31341 3.31287 3.30976 3.30952 3.30731 3.30567 3.29978 3.29742 3.2964 3.29466 3.28698 3.28648 3.28644 3.28126 3.2807 3.27967 3.27723 3.27647 3.26894 3.26732 3.26696 3.2623 3.25596 3.2512 3.24831 3.24636 3.24495 3.24134 3.23387 3.23192 3.2315 3.22836 3.22689 3.2247 3.22134 3.21918 3.21897 3.21677 3.21466 3.20768 3.20739 3.20547 3.20105 3.19922 3.19722 3.19498 3.19432 3.19007 3.18957 3.18888 3.18887 3.18658 3.18519 3.18493 3.18485 3.18466 3.18442 3.18241 3.17993 3.17985 3.17885 3.17477 3.17426 3.17405 3.17269 3.17226 3.17181 3.17005 3.16534 3.16453 3.16112 3.16105 3.15933 3.15931 3.1578 3.14934 3.14907 3.14747 3.14666 3.14343 3.14329 3.14316 3.1421 3.14113 3.13917 3.13904 3.13573 3.13413 3.13365 3.13336 3.12397 3.12096 3.12045 3.11961 3.11504 3.11041 3.10855 3.10555 3.10489 3.10319 3.10246 3.10012 3.09924 3.09657 3.09061 3.08598 3.0858 3.08487 3.07626 3.0693 3.06733 3.06078 3.06066 3.03741
3.53855 3.50679 3.49866 3.45449 3.44588 3.4098 3.39447 3.38371 3.36352 3.34019 3.33342 3.33121 3.33104 3.31985 3.31658 3.31222 3.3042 3.30064 3.29943 3.29439 3.29245 3.28805 3.27289 3.27073 3.2685 3.26743 3.25973 3.25911 3.25788 3.25743 3.25586 3.25441 3.25351 3.25129 3.2463 3.24422 3.2413 3.23712 3.23118 3.23077 3.23042 3.22852 3.22612 3.22593 3.22424 3.2235 3.22243 3.2203 3.21946 3.21794 3.21698 3.21227 3.21101 3.20896 3.20896 3.20652 3.20633 3.20415 3.20095 3.20011 3.19856 3.19839 3.1982 3.19681 3.19528 3.19219 3.19189 3.19138 3.19114 3.18938 3.18823 3.1866 3.18281 3.18226 3.18093 3.17977 3.17766 3.17665 3.17492 3.17321 3.17104 3.16925 3.16843 3.16702 3.16375 3.16114 3.16045 3.16003 3.15905 3.15287 3.15162 3.15072 3.14992 3.1483 3.1481 3.14197 3.14161 3.13634 3.13465 3.13391 3.1337 3.13261 3.1294 3.12931 3.12862 3.1283 3.12777 3.12752 3.12708 3.12677 3.12647 3.12413 3.11894 3.11743 3.1163 3.11583 3.115 3.10981 3.10588 3.10433 3.10402 3.10329 3.09791 3.0903 3.08944 3.0847 3.08155 3.04696
3.41153 3.40249 3.36395 3.36337 3.34193 3.34184 3.33015 3.32894 3.32123 3.30938 3.30744 3.30619 3.30426 3.30406 3.30109 3.29658 3.29539 3.29409 3.27147 3.2707 3.26933 3.26741 3.26729 3.26184 3.26003 3.25977 3.24864 3.24766 3.23942 3.23909 3.23816 3.23498 3.23427 3.23369 3.23108 3.23038 3.22286 3.22089 3.21543 3.21469 3.21361 3.21088 3.20919 3.20749 3.20491 3.20181 3.20128 3.19901 3.19895 3.1988 3.19729 3.19721 3.19694 3.1966 3.19335 3.18864 3.18557 3.1841 3.18279 3.18103 3.18102 3.17992 3.17903 3.17805 3.17586 3.1758 3.17554 3.17516 3.17478 3.17386 3.17273 3.1719 3.17068 3.16846 3.16844 3.16836 3.15646 3.15558 3.15283 3.15232 3.15216 3.15095 3.14775 3.14362 3.14265 3.14097 3.14036 3.13903 3.13542 3.13491 3.13305 3.13081 3.12962 3.12868 3.1273 3.12693 3.12693 3.12599 3.12363 3.12348 3.12286 3.12252 3.12213 3.12073 3.11891 3.11752 3.11331 3.11004 3.11001 3.10838 3.10828 3.10676 3.10663 3.10578 3.10528 3.10443 3.09909 3.09665 3.09276 3.09228 3.0893 3.08768 3.0815 3.07829 3.07746 3.07256 3.06127 3.05775
3.51041 3.40919 3.36898 3.35855 3.35605 3.3505 3.33304 3.33048 3.32719 3.32608 3.32418 3.31355 3.31232 3.30701 3.30607 3.29284 3.29027 3.29015 3.28856 3.28788 3.28531 3.28422 3.28262 3.28238 3.2805 3.27848 3.27839 3.27794 3.2775 3.27732 3.27405 3.27282 3.27017 3.26519 3.26209 3.2615 3.25489 3.25014 3.24544 3.24236 3.24215 3.23973 3.23441 3.23421 3.23138 3.23102 3.22792 3.22652 3.22487 3.22464 3.22389 3.22259 3.22255 3.21942 3.21869 3.2172 3.21707 3.21655 3.21512 3.21262 3.21185 3.209 3.20231 3.20221 3.20195 3.20078 3.20051 3.2005 3.20028 3.19757 3.19639 3.19469 3.18907 3.18855 3.18304 3.18067 3.1773 3.17681 3.17677 3.17626 3.17567 3.1717 3.16735 3.1596 3.15579 3.15398 3.14884 3.14867 3.14782 3.14707 3.14304 3.14247 3.14186 3.14083 3.14007 3.1392 3.13866 3.13715 3.13682 3.13609 3.1333 3.13296 3.13143 3.13142 3.13016 3.12897 3.12257 3.11871 3.11807 3.11651 3.11161 3.11109 3.10918 3.10848 3.10657 3.10462 3.10228 3.10018 3.09421 3.08698 3.0849 3.08257 3.08098 3.08062 3.07986 3.07673 3.06284 3.05413
3.52763 3.51674 3.48139 3.47271 3.46699 3.43588 3.4353 3.42618 3.41763 3.41486 3.41144 3.40914 3.3881 3.38069 3.37839 3.37616 3.37431 3.36397 3.36186 3.36087 3.35206 3.34337 3.34138 3.33401 3.33059 3.32699 3.32625 3.32519 3.32063 3.31815 3.31751 3.30861 3.30028 3.29146 3.29124 3.28888 3.28605 3.28485 3.28381 3.28312 3.28298 3.28158 3.27843 3.27257 3.26502 3.2648 3.2573 3.25523 3.25265 3.2499 3.24802 3.24645 3.24526 3.24518 3.23981 3.23661 3.23342 3.23094 3.22749 3.22738 3.22686 3.22437 3.22312 3.22247 3.2219 3.22146 3.22138 3.22035 3.21063 3.20968 3.2096 3.20847 3.20552 3.19473 3.19285 3.19136 3.18928 3.18764 3.18373 3.18365 3.17673 3.17513 3.17067 3.16917 3.16845 3.16661 3.16648 3.1636 3.16172 3.16146 3.16075 3.15956 3.15861 3.1556 3.15514 3.15218 3.13814 3.13679 3.1338 3.12496 3.12423 3.12234 3.12057 3.11996 3.11754 3.11284 3.10969 3.10762 3.10718 3.1055 3.09622 3.09486 3.09451 3.09135 3.09064 3.08973 3.08759 3.08732 3.08657 3.0863 3.08593 3.08585 3.08571 3.08567 3.08561 3.08561 3.07798 3.0709
3.44866 3.44384 3.42234 3.39702 3.38339 3.32714 3.31761 3.31577 3.30824 3.30441 3.29528 3.29398 3.29377 3.28765 3.28573 3.28465 3.27932 3.27474 3.27155 3.26753 3.26616 3.26375 3.2636 3.254 3.25208 3.24773 3.24069 3.23987 3.23956 3.23909 3.23834 3.23771 3.23661 3.23533 3.23016 3.22937 3.22884 3.22663 3.22524 3.22503 3.2228 3.22097 3.2207 3.22045 3.22002 3.21916 3.21419 3.21341 3.21307 3.21079 3.20696 3.20029 3.19988 3.19862 3.19846 3.19711 3.19458 3.1945 3.19414 3.19296 3.19173 3.19148 3.19145 3.1914 3.19047 3.18736 3.18731 3.18688 3.18577 3.18153 3.17952 3.1794 3.17604 3.17585 3.17553 3.17483 3.17425 3.1741 3.16953 3.16822 3.16816 3.16415 3.15001 3.14909 3.14486 3.14454 3.14054 3.13974 3.13898 3.13838 3.13777 3.1364 3.13537 3.13452 3.13382 3.13299 3.12744 3.12442 3.12356 3.12286 3.11887 3.11773 3.11676 3.11417 3.11228 3.11065 3.10546 3.10334 3.10009 3.0977 3.09645 3.09336 3.09284 3.09167 3.08962 3.08814 3.08785 3.08777 3.08554 3.08413 3.08393 3.08309 3.083 3.08154 3.07898 3.07462 3.0737 3.03996
3.52467 3.51546 3.47711 3.46121 3.39842 3.39367 3.38813 3.38755 3.38163 3.3617 3.36117 3.36097 3.35431 3.33898 3.33399 3.32975 3.32396 3.31723 3.31422 3.31347 3.31142 3.31018 3.30914 3.30317 3.29452 3.29414 3.28909 3.28265 3.27785 3.27517 3.27505 3.27317 3.26662 3.26652 3.26571 3.26516 3.26427 3.2611 3.25548 3.25468 3.25077 3.24958 3.24467 3.24364 3.23854 3.23087 3.23038 3.22978 3.22697 3.22645 3.21873 3.21725 3.21264 3.21091 3.20933 3.20892 3.20812 3.20659 3.20569 3.20568 3.20348 3.2013 3.19942 3.19845 3.19566 3.19519 3.19418 3.1926 3.188 3.18568 3.18278 3.17914 3.17783 3.17726 3.17606 3.17413 3.174 3.17121 3.16988 3.1692 3.16842 3.16764 3.16655 3.16519 3.16135 3.15886 3.15634 3.15572 3.15559 3.15228 3.14629 3.14602 3.14452 3.1445 3.14334 3.14094 3.13855 3.13638 3.13226 3.12689 3.12449 3.124 3.1239 3.11955 3.11903 3.11728 3.117 3.11674 3.11468 3.11396 3.11333 3.11315 3.11255 3.10616 3.10585 3.10382 3.10016 3.10013 3.10009 3.09047 3.08016 3.07688 3.0752 3.07339 3.07263 3.0714 3.06485 3.01271
3.45948 3.44488 3.44253 3.40265 3.39485 3.37443 3.34569 3.34172 3.3375 3.33432 3.33021 3.32508 3.31755 3.30211 3.30133 3.30111 3.30091 3.29941 3.29303 3.29028 3.28982 3.28364 3.28352 3.28164 3.2812 3.27924 3.27537 3.27293 3.27153 3.27011 3.269 3.26467 3.2621 3.26084 3.2583 3.25623 3.25538 3.25371 3.25198 3.25144 3.25127 3.24572 3.24182 3.23936 3.23905 3.23802 3.23543 3.23384 3.23047 3.22822 3.22651 3.22241 3.22092 3.21503 3.21104 3.21035 3.20769 3.20408 3.20349 3.20055 3.20008 3.1988 3.1973 3.1972 3.19691 3.1912 3.19047 3.1903 3.18961 3.18914 3.18726 3.18312 3.18284 3.18122 3.17827 3.17798 3.17713 3.17556 3.17525 3.17267 3.17124 3.17025 3.1689 3.16869 3.1677 3.16589 3.16565 3.16495 3.16485 3.16398 3.16296 3.16245 3.15917 3.15838 3.15022 3.14559 3.14507 3.14391 3.13998 3.13316 3.13004 3.12567 3.12405 3.123 3.12244 3.11915 3.11845 3.11148 3.11145 3.10783 3.10496 3.1037 3.10251 3.10158 3.09412 3.092 3.09138 3.0838 3.08018 3.08 3.07947 3.07824 3.07765 3.07608 3.07055 3.07012 3.06543 3.06339
3.46372 3.45995 3.43217 3.42329 3.40986 3.3963 3.38349 3.38276 3.37272 3.36576 3.34653 3.3366 3.31592 3.31576 3.31268 3.31033 3.29675 3.29498 3.29253 3.29069 3.28861 3.27219 3.2698 3.26876 3.26762 3.26723 3.2671 3.25903 3.25702 3.25698 3.25138 3.2474 3.24383 3.24192 3.23685 3.23565 3.23175 3.23074 3.22665 3.22488 3.22069 3.21642 3.21447 3.21002 3.20965 3.20898 3.20857 3.20765 3.20299 3.19953 3.19873 3.1975 3.19465 3.19334 3.19061 3.19029 3.18834 3.18739 3.18357 3.18353 3.18253 3.18208 3.18156 3.18027 3.17891 3.17847 3.17762 3.17587 3.17084 3.17082 3.16777 3.16764 3.1658 3.16373 3.16265 3.16258 3.16243 3.16033 3.15789 3.15757 3.15678 3.15578 3.1555 3.1544 3.15339 3.15252 3.1523 3.15007 3.14978 3.14745 3.14652 3.14401 3.13497 3.1335 3.13202 3.13144 3.13034 3.1293 3.12415 3.12369 3.12327 3.12247 3.12191 3.12185 3.12148 3.11782 3.11482 3.11207 3.10976 3.1093 3.10814 3.10801 3.10678 3.10536 3.10346 3.10249 3.10121 3.10077 3.09639 3.08961 3.08898 3.08155 3.08084 3.07963 3.07736 3.06121 3.05948 3.05602
