13.6619   0.0602457   0.305835  13.0239 	Dead: 0
12.5761   0.0311627   0.158196  12.1759 	Dead: 0
12.4345   0.0356862   0.18116   12.1204 	Dead: 0
12.3113   0.0396973   0.201522  11.8723 	Dead: 0
12.1858   0.0396041   0.201049  11.7858 	Dead: 0
12.1046   0.0416532   0.211451  11.696  	Dead: 0
12.0855   0.0450753   0.228823  11.6776 	Dead: 0
12.0282   0.0431793   0.219198  11.5869 	Dead: 0
12.0313   0.0469701   0.238442  11.5869 	Dead: 0
12.0019   0.046897    0.238071  11.5869 	Dead: 0
11.9694   0.0453774   0.230357  11.5147 	Dead: 0
11.9859   0.0494107   0.250832  11.5147 	Dead: 0
12.0008   0.0515988   0.26194   11.5147 	Dead: 0
11.9623   0.0550371   0.279394  11.5027 	Dead: 0
11.9616   0.0538267   0.27325   11.5027 	Dead: 0
11.959    0.0600018   0.304597  11.4044 	Dead: 0
11.9266   0.0544779   0.276555  11.4044 	Dead: 0
11.9376   0.0619302   0.314387  11.4044 	Dead: 0
11.9064   0.0559186   0.283869  11.3938 	Dead: 0
11.889    0.0586829   0.297902  11.3938 	Dead: 0
11.8755   0.0613734   0.31156   11.3938 	Dead: 0
11.9055   0.0631529   0.320593  11.3938 	Dead: 0
11.8866   0.0561515   0.285051  11.3938 	Dead: 0
11.8712   0.0588294   0.298645  11.3938 	Dead: 0
11.8658   0.0598662   0.303909  11.3938 	Dead: 0
11.8159   0.0546848   0.277606  11.3904 	Dead: 0
11.8595   0.0599383   0.304275  11.3904 	Dead: 0
11.823    0.0559807   0.284184  11.3904 	Dead: 0
11.829    0.0608273   0.308788  11.3904 	Dead: 0
11.8169   0.05871     0.29804   11.3582 	Dead: 0
11.797    0.0551419   0.279926  11.3582 	Dead: 0
11.8046   0.0588163   0.298579  11.3276 	Dead: 0
11.8501   0.0627013   0.318301  11.3276 	Dead: 0
11.8271   0.0612863   0.311118  11.3276 	Dead: 0
11.7864   0.0569583   0.289147  11.2933 	Dead: 0
11.8045   0.0673174   0.341735  11.2933 	Dead: 0
11.8091   0.0635907   0.322816  11.2933 	Dead: 0
11.8168   0.064896    0.329442  11.2933 	Dead: 0
11.784    0.0601439   0.305319  11.2933 	Dead: 0
11.8137   0.0651299   0.33063   11.2474 	Dead: 0
11.8005   0.0642099   0.325959  11.2474 	Dead: 0
11.7901   0.0630159   0.319898  11.2051 	Dead: 0
11.7445   0.0553457   0.280961  11.2051 	Dead: 0
11.7948   0.0675276   0.342802  11.2051 	Dead: 0
11.7512   0.0658008   0.334036  11.2051 	Dead: 0
11.7581   0.0626172   0.317874  11.2051 	Dead: 0
11.766    0.0664838   0.337503  11.2051 	Dead: 0
11.7513   0.0670997   0.340629  11.2051 	Dead: 0
11.6765   0.0562114   0.285355  11.2051 	Dead: 0
11.7155   0.0619436   0.314455  11.2051 	Dead: 0
11.6856   0.0617881   0.313665  11.2051 	Dead: 0
11.7015   0.0660027   0.335061  11.2051 	Dead: 0
11.703    0.062331    0.316421  11.1844 	Dead: 0
11.7218   0.0646511   0.328199  11.1844 	Dead: 0
11.7037   0.0640031   0.32491   11.1844 	Dead: 0
11.6848   0.0652048   0.33101   11.1844 	Dead: 0
11.6758   0.0597843   0.303493  11.1844 	Dead: 0
11.6984   0.069134    0.350956  11.1844 	Dead: 0
11.6827   0.0642682   0.326255  11.1844 	Dead: 0
11.7261   0.0645986   0.327932  11.1844 	Dead: 0
11.6414   0.0624135   0.31684   11.1844 	Dead: 0
11.649    0.0603746   0.30649   11.1697 	Dead: 0
11.6575   0.0644739   0.3273    11.1697 	Dead: 0
11.6564   0.0626216   0.317896  11.1697 	Dead: 0
11.6665   0.0654528   0.332269  11.1697 	Dead: 0
11.6756   0.0642704   0.326266  11.1697 	Dead: 0
11.6432   0.0663381   0.336763  11.1595 	Dead: 0
11.6787   0.0723999   0.367536  11.1595 	Dead: 0
11.644    0.0580345   0.29461   11.1595 	Dead: 0
11.6227   0.0630074   0.319855  11.1595 	Dead: 0
11.6181   0.0608538   0.308922  11.1595 	Dead: 0
11.6161   0.0596482   0.302802  11.1595 	Dead: 0
11.6293   0.0664991   0.337581  11.1595 	Dead: 0
11.6392   0.0599658   0.304414  11.1595 	Dead: 0
11.6456   0.062839    0.319     11.1595 	Dead: 0
11.6101   0.0606929   0.308106  11.1595 	Dead: 0
11.6317   0.0650805   0.330379  11.1595 	Dead: 0
11.6363   0.0657697   0.333878  11.0806 	Dead: 0
11.6104   0.0651847   0.330908  11.0806 	Dead: 0
11.5911   0.0582649   0.29578   11.0806 	Dead: 0
11.6202   0.0646012   0.327946  11.0806 	Dead: 0
11.5749   0.0523243   0.265622  11.0806 	Dead: 0
11.5849   0.062313    0.31633   11.0806 	Dead: 0
11.5934   0.0593159   0.301115  11.0806 	Dead: 0
11.6388   0.0685442   0.347962  11.0806 	Dead: 0
11.6209   0.0663577   0.336863  11.0806 	Dead: 0
11.6034   0.0604167   0.306703  11.0806 	Dead: 0
11.6093   0.0690052   0.350303  11.0806 	Dead: 0
11.5926   0.0630493   0.320067  11.0806 	Dead: 0
11.6316   0.0669741   0.339992  11.0806 	Dead: 0
11.5851   0.0636117   0.322923  11.0806 	Dead: 0
11.5586   0.0614262   0.311828  11.0806 	Dead: 0
11.6443   0.0649737   0.329837  11.0806 	Dead: 0
11.6068   0.0642862   0.326347  11.0806 	Dead: 0
11.5753   0.0600398   0.30479   11.0806 	Dead: 0
11.5768   0.0586871   0.297923  11.0806 	Dead: 0
11.5995   0.0639498   0.324639  11.0806 	Dead: 0
11.5989   0.0675354   0.342841  11.0806 	Dead: 0
11.5662   0.0645298   0.327583  11.0806 	Dead: 0
11.5845   0.0618598   0.314029  11.0806 	Dead: 0
11.5624   0.0598216   0.303682  11.0806 	Dead: 0
