5.37874 5.19881 5.11035 4.943 4.90285 4.80993 4.68896 4.54962 4.49612 4.43917 4.39103 4.38871 4.36809 4.32785 4.32241 4.32077 4.31681 4.31674 4.27532 4.26929 4.25265 4.24559 4.24248 4.23116 4.22975 4.19725 4.18246 4.15575 4.12728 4.12278 4.12056 4.10726 4.0824 4.07899 4.07787 4.04881 4.0484 4.04261 4.03969 4.02777 4.0254 3.99509 3.96321 3.95505 3.94343 3.93783 3.93312 3.93255 3.92094 3.91812 3.8929 3.88143 3.87957 3.84649 3.84279 3.84138 3.82158 3.81754 3.81419 3.81311 3.81164 3.80705 3.80637 3.7957 3.79098 3.7818 3.7813 3.77225 3.76922 3.76334 3.76076 3.73931 3.73931 3.73565 3.68803 3.66659 3.65776 3.64786 3.63841 3.63231 3.63224 3.62538 3.6216 3.60353 3.60309 3.6018 3.60156 3.59715 3.58183 3.56804 3.54881 3.54804 3.52812 3.52774 3.51132 3.50224 3.49631 3.49188 3.4813 3.44469 3.43316 3.41466 3.39939 3.36681 3.30356 3.2846 3.24487 3.21322 3.15979 3.15592 3.11997 3.10883 3.05986 3.05457 3.05349 3.048 2.99274 2.95651 2.93007 2.83541 2.78163 2.73437 2.65442 2.54467 2.50823 2.48636 2.45223 2.34382
5.33679 5.32746 5.14596 5.11822 5.03748 4.73006 4.70327 4.682 4.66599 4.65942 4.65223 4.61007 4.55758 4.51182 4.44592 4.43852 4.41832 4.40867 4.4065 4.3943 4.37096 4.3708 4.36592 4.35921 4.3396 4.31487 4.30873 4.29946 4.29107 4.28368 4.25638 4.25092 4.23771 4.21437 4.19847 4.17863 4.17828 4.17312 4.16285 4.15372 4.14457 4.14096 4.13075 4.11494 4.08808 4.08459 4.07928 4.06273 4.05949 4.03966 4.01125 3.99526 3.97205 3.9645 3.94503 3.93557 3.90642 3.9061 3.86276 3.86149 3.85818 3.84955 3.80523 3.79613 3.79524 3.79295 3.71365 3.71231 3.68389 3.65283 3.64355 3.64075 3.58051 3.57678 3.57442 3.57074 3.56798 3.56012 3.5553 3.55111 3.54461 3.51176 3.50175 3.47574 3.4238 3.4221 3.40174 3.40174 3.3751 3.36462 3.36462 3.36104 3.35091 3.33815 3.33648 3.32855 3.32465 3.28524 3.27668 3.26903 3.24541 3.17869 3.16101 3.14958 3.14129 3.13452 3.09909 3.09905 3.09688 3.07975 3.03565 3.03448 2.98101 2.95635 2.95635 2.89827 2.88984 2.83682 2.81554 2.75456 2.59693 2.59028 2.55042 2.48967 2.41824 2.38024 2.25124 2.17888
5.45626 5.2667 5.1907 5.02823 4.95702 4.8798 4.76107 4.7287 4.60387 4.56372 4.48916 4.45267 4.44792 4.44358 4.43477 4.39678 4.38079 4.35039 4.32092 4.3142 4.30092 4.28309 4.27654 4.26482 4.25455 4.25113 4.24368 4.23292 4.22079 4.21441 4.20541 4.20203 4.20174 4.15335 4.15156 4.13801 4.13797 4.1194 4.10592 4.10192 4.10055 4.08724 4.07001 4.06455 4.06396 4.05542 4.04278 4.03941 4.03014 4.02126 4.00786 4.00385 3.94773 3.94614 3.93453 3.91454 3.91144 3.89125 3.88623 3.88032 3.87192 3.86872 3.83545 3.82437 3.821 3.81611 3.80214 3.80214 3.78826 3.77492 3.77122 3.77059 3.7521 3.7423 3.71717 3.7072 3.69373 3.67734 3.6501 3.64067 3.63542 3.60088 3.59878 3.59859 3.59248 3.58796 3.58544 3.58038 3.56784 3.56569 3.51842 3.51465 3.51305 3.51284 3.50837 3.5066 3.50398 3.49317 3.47608 3.45495 3.44827 3.4469 3.43065 3.43065 3.4291 3.38221 3.38221 3.33694 3.32773 3.27557 3.26861 3.25742 3.23408 3.21416 3.18309 3.18113 3.10289 3.06208 3.04051 2.98938 2.9819 2.95805 2.9524 2.94059 2.86622 2.77124 2.65714 2.51406
5.51177 5.20331 5.19518 5.10983 4.79979 4.79217 4.75539 4.68732 4.64658 4.62647 4.50841 4.48401 4.44122 4.42789 4.38879 4.35775 4.34672 4.32311 4.29522 4.26683 4.26176 4.23576 4.22976 4.21491 4.21304 4.20717 4.18542 4.1573 4.13108 4.12092 4.0853 4.06031 4.04767 4.04001 4.03908 4.02883 4.02527 4.02486 4.01561 4.00489 3.9997 3.93789 3.93233 3.92175 3.91462 3.89229 3.87258 3.86382 3.86377 3.85272 3.8519 3.8271 3.82124 3.81343 3.79126 3.78843 3.78821 3.78322 3.77743 3.77565 3.75778 3.75486 3.74534 3.74453 3.73864 3.72765 3.72675 3.69556 3.67522 3.67391 3.64592 3.64498 3.64049 3.62772 3.60044 3.57952 3.55345 3.54486 3.53879 3.53775 3.52868 3.51584 3.51374 3.50438 3.50319 3.49639 3.49377 3.4712 3.44097 3.43912 3.3944 3.39408 3.39256 3.39256 3.3814 3.38077 3.36163 3.35732 3.35554 3.34056 3.33865 3.33521 3.33081 3.30986 3.29923 3.29646 3.28081 3.2165 3.1961 3.14884 3.13126 3.05623 2.97321 2.96262 2.96262 2.96153 2.94086 2.8919 2.80565 2.76115 2.70244 2.483 2.48276 2.36909 2.31245 2.24057 2.17876 2.00592
5.41986 5.29038 5.15078 5.12951 4.85732 4.84696 4.77436 4.64051 4.6141 4.56628 4.5194 4.51544 4.51157 4.50227 4.45215 4.39515 4.38602 4.37433 4.34729 4.33527 4.31241 4.30994 4.29066 4.28795 4.28634 4.2754 4.26301 4.26267 4.25461 4.24952 4.24763 4.23494 4.2145 4.21353 4.18046 4.16527 4.16105 4.15918 4.1451 4.12547 4.11421 4.08679 4.07801 4.05274 4.02524 3.98987 3.96797 3.96325 3.95459 3.92451 3.92066 3.91628 3.90861 3.8938 3.88021 3.87361 3.86794 3.86618 3.8485 3.84847 3.84615 3.78325 3.77881 3.77256 3.76754 3.76125 3.7596 3.73055 3.72756 3.71488 3.71034 3.69664 3.69514 3.6898 3.6771 3.67658 3.67404 3.66833 3.64563 3.62927 3.62536 3.62175 3.61872 3.59056 3.57621 3.5612 3.5575 3.53939 3.51323 3.50049 3.49615 3.49511 3.49418 3.49309 3.49155 3.47849 3.45876 3.41666 3.37151 3.35687 3.35388 3.3464 3.34387 3.30278 3.29092 3.2795 3.24785 3.23043 3.22235 3.2156 3.19768 3.18205 3.1738 3.17296 3.16675 3.1352 3.10168 2.94498 2.91363 2.90945 2.90945 2.63513 2.6336 2.6184 2.53573 2.37797 2.22823 2.11713
5.28661 5.19579 5.11304 5.01326 4.81147 4.80347 4.56466 4.53601 4.52959 4.45181 4.43604 4.40116 4.39219 4.37457 4.36384 4.31622 4.3158 4.31085 4.28641 4.27831 4.26165 4.24886 4.23165 4.21193 4.1957 4.17661 4.17326 4.1683 4.16533 4.16217 4.15246 4.14907 4.12571 4.09425 4.09181 4.08694 4.07664 4.06135 4.05368 4.05267 4.03781 4.01919 4.01145 3.96416 3.9585 3.95603 3.95212 3.92427 3.90887 3.9048 3.89898 3.88838 3.85791 3.85163 3.84786 3.84454 3.83637 3.82757 3.81775 3.8074 3.79721 3.78053 3.77215 3.7693 3.74409 3.73694 3.73514 3.72987 3.71077 3.70045 3.69146 3.66744 3.66179 3.65857 3.63678 3.6294 3.61965 3.60628 3.58348 3.57668 3.5693 3.56528 3.55835 3.53274 3.49604 3.47168 3.45944 3.45563 3.45051 3.39373 3.39108 3.38433 3.38433 3.3703 3.36358 3.35211 3.34279 3.28996 3.27934 3.25998 3.2377 3.22674 3.14599 3.13322 3.11969 3.10058 3.0877 3.08099 3.07863 3.07526 3.06175 3.05698 3.05439 3.05439 3.03318 2.99878 2.9444 2.92873 2.88661 2.85942 2.84097 2.82068 2.81591 2.77033 2.76783 2.63861 2.52322 2.18829
5.52277 5.20858 5.198 4.97888 4.84485 4.80001 4.72808 4.72482 4.71586 4.52715 4.48614 4.44133 4.4305 4.35991 4.3529 4.34639 4.31793 4.29978 4.29953 4.27203 4.27199 4.26205 4.24732 4.21 4.20861 4.19449 4.19009 4.16421 4.15506 4.14898 4.13207 4.12785 4.11809 4.10431 4.10023 4.09832 4.07677 4.0693 4.06749 4.05887 4.04372 4.04196 4.04158 4.02858 4.0231 4.01011 4.0043 4.00331 3.96451 3.92659 3.92657 3.91315 3.91206 3.90476 3.89445 3.86992 3.86935 3.86858 3.8527 3.84541 3.84084 3.8335 3.83206 3.82002 3.8001 3.78964 3.77761 3.772 3.77157 3.75869 3.72637 3.7164 3.70437 3.70209 3.69899 3.69521 3.69338 3.69237 3.68935 3.68197 3.68187 3.65226 3.64816 3.63624 3.62086 3.60802 3.59984 3.59638 3.59242 3.58886 3.57349 3.56671 3.55376 3.50422 3.49278 3.48415 3.48398 3.45132 3.44437 3.43508 3.4044 3.39701 3.39683 3.39066 3.39066 3.37688 3.36041 3.35552 3.34903 3.27519 3.23983 3.20234 3.18439 3.1613 3.14778 3.10977 3.00147 2.96853 2.96068 2.89776 2.88726 2.85851 2.85434 2.8056 2.74383 2.66906 2.49424 2.3248
5.45846 5.32222 5.17792 5.03489 4.79495 4.70435 4.63801 4.63214 4.51042 4.4967 4.4928 4.48117 4.46491 4.45884 4.44633 4.40585 4.38034 4.37765 4.37511 4.33116 4.31069 4.30561 4.30521 4.30218 4.29336 4.28059 4.25569 4.25113 4.2346 4.23301 4.23297 4.22096 4.21671 4.2078 4.20258 4.19178 4.18039 4.1689 4.16525 4.1584 4.15069 4.14437 4.12892 4.12516 4.09309 4.0813 4.07109 4.05428 4.03983 4.03741 4.01173 3.99161 3.96772 3.96731 3.95479 3.93026 3.92714 3.92315 3.91979 3.89187 3.87228 3.86167 3.84356 3.83724 3.8218 3.80736 3.78296 3.77453 3.76514 3.71029 3.7057 3.69744 3.68233 3.67409 3.66889 3.65731 3.65107 3.64294 3.63366 3.62352 3.61021 3.60039 3.58878 3.58174 3.57527 3.56425 3.55743 3.53584 3.48729 3.48279 3.46572 3.45858 3.45248 3.44614 3.44263 3.43426 3.42413 3.42307 3.40908 3.37384 3.37333 3.37333 3.34756 3.31367 3.2993 3.28716 3.27427 3.25307 3.25222 3.22071 3.19795 3.18227 3.17584 3.15797 3.14174 3.10642 3.05865 3.01685 3.01006 3.00402 2.99915 2.96954 2.92586 2.91123 2.8789 2.84673 2.81573 2.15529
5.36609 5.18448 5.15156 4.94506 4.92291 4.70485 4.64865 4.52382 4.44152 4.43724 4.43317 4.42227 4.41375 4.41173 4.4086 4.37241 4.32589 4.32274 4.29815 4.29315 4.26121 4.24903 4.23586 4.224 4.18705 4.18583 4.18405 4.18192 4.16319 4.14427 4.13712 4.12678 4.12587 4.09691 4.09218 4.08726 4.08067 4.07375 4.07357 4.04181 3.9953 3.98356 3.97523 3.97266 3.96102 3.95897 3.94899 3.94526 3.93448 3.92973 3.91353 3.90743 3.90234 3.90233 3.88157 3.87553 3.87431 3.84482 3.83041 3.81921 3.81786 3.79852 3.79743 3.79111 3.77774 3.77312 3.74514 3.73813 3.72342 3.71161 3.70911 3.67251 3.66951 3.65417 3.64762 3.59409 3.58042 3.56948 3.55217 3.54264 3.53999 3.53795 3.49732 3.49709 3.48548 3.45426 3.45418 3.45418 3.45388 3.45332 3.44577 3.44146 3.42982 3.38267 3.37437 3.36225 3.3545 3.3093 3.2572 3.23051 3.22494 3.19881 3.18847 3.09451 3.091 3.07519 3.06117 3.05772 3.02069 2.9874 2.97647 2.91011 2.88936 2.87729 2.87729 2.87435 2.8131 2.79046 2.75367 2.74511 2.70031 2.65333 2.39013 2.37034 2.29249 2.20402 2.08436 2.06025
5.46503 5.3474 5.22885 5.03063 4.90627 4.87823 4.66584 4.63696 4.60302 4.58808 4.5532 4.54542 4.47918 4.4776 4.4765 4.47627 4.44107 4.40165 4.37715 4.36222 4.35739 4.33263 4.32598 4.32233 4.31816 4.29779 4.26358 4.25727 4.2427 4.23929 4.22178 4.21514 4.21011 4.20704 4.20654 4.20176 4.19413 4.19236 4.14329 4.12249 4.12246 4.12221 4.1138 4.10756 4.10239 4.08589 4.0855 4.06799 4.06338 4.05461 4.0438 4.04236 4.03107 3.99479 3.99202 3.98615 3.96553 3.94975 3.94327 3.92119 3.91529 3.90878 3.88481 3.88363 3.88105 3.86782 3.84198 3.84018 3.83282 3.83089 3.82867 3.82448 3.82193 3.81385 3.79041 3.78974 3.78822 3.78589 3.77615 3.77397 3.76627 3.75915 3.75779 3.75051 3.64169 3.62425 3.61847 3.61539 3.61503 3.61426 3.58167 3.5764 3.56405 3.56102 3.53756 3.535 3.51398 3.51005 3.49128 3.48785 3.47556 3.46879 3.46461 3.4559 3.4555 3.41099 3.39978 3.33614 3.31152 3.30668 3.29217 3.24946 3.20376 3.17931 3.15765 3.15765 3.10334 3.04645 3.04033 3.00901 2.96869 2.95218 2.91415 2.89976 2.83516 2.80669 2.73161 2.59145
