0   6.73778   0.125573    0.637469  5.52003 	Dead: 0
1   4.76721   0.0486871   0.247158  4.26665 	Dead: 0
2   4.71305   0.0485808   0.246619  4.26665 	Dead: 0
3   4.72434   0.0521015   0.264492  4.26665 	Dead: 0
4   4.71114   0.0564302   0.286466  4.26665 	Dead: 0
5   4.7051    0.0541217   0.274747  4.26665 	Dead: 0
6   4.70014   0.0572525   0.290641  4.14192 	Dead: 0
7   4.70737   0.0604357   0.3068    4.13281 	Dead: 0
8   4.6814    0.0634142   0.32192   4.13281 	Dead: 0
9   4.6568    0.0671326   0.340796  4.03778 	Dead: 0
10  4.62348   0.0658394   0.334231  4.00016 	Dead: 0
11  4.628     0.0792107   0.40211   4.00016 	Dead: 0
12  4.60277   0.0706441   0.358622  3.94993 	Dead: 0
13  4.62918   0.088874    0.451166  3.78885 	Dead: 0
14  4.51741   0.0712496   0.361696  3.78885 	Dead: 0
15  4.50681   0.0761447   0.386546  3.78885 	Dead: 0
16  4.541     0.116928    0.593579  3.73428 	Dead: 0
17  4.49395   0.128338    0.651502  3.63305 	Dead: 0
18  4.31128   0.0902945   0.458377  3.63305 	Dead: 0
19  4.30742   0.0877669   0.445546  3.63305 	Dead: 0
20  4.35149   0.111449    0.565765  3.63305 	Dead: 0
21  4.37684   0.10245     0.520082  3.63305 	Dead: 0
22  4.3264    0.0998871   0.507074  3.59802 	Dead: 0
23  4.37617   0.10722     0.544299  3.59802 	Dead: 0
24  4.32298   0.0977206   0.496075  3.52866 	Dead: 0
25  4.37599   0.107714    0.546804  3.52866 	Dead: 0
26  4.33294   0.104784    0.531934  3.52866 	Dead: 0
27  4.39775   0.0998586   0.506929  3.52866 	Dead: 0
28  4.36217   0.107495    0.545692  3.52866 	Dead: 0
29  4.34776   0.0989465   0.502298  3.52866 	Dead: 0
30  4.30517   0.101697    0.516263  3.52866 	Dead: 0
31  4.28211   0.0969432   0.492129  3.52866 	Dead: 0
32  4.29308   0.0998506   0.506888  3.52866 	Dead: 0
33  4.29947   0.0946789   0.480634  3.52866 	Dead: 0
34  4.33288   0.108438    0.55048   3.52866 	Dead: 0
35  4.35701   0.118354    0.600822  3.52866 	Dead: 0
36  4.32775   0.114376    0.580628  3.52866 	Dead: 0
37  4.29132   0.106795    0.542139  3.52866 	Dead: 0
38  4.28173   0.104627    0.531135  3.52866 	Dead: 0
39  4.32633   0.104412    0.530044  3.52866 	Dead: 0
40  4.30611   0.108235    0.549449  3.52866 	Dead: 0
41  4.31453   0.103502    0.525426  3.52866 	Dead: 0
42  4.34873   0.129346    0.656618  3.52866 	Dead: 0
43  4.35089   0.105595    0.53605   3.52866 	Dead: 0
44  4.28607   0.0979354   0.497166  3.52866 	Dead: 0
45  4.28406   0.10374     0.526633  3.52813 	Dead: 0
46  4.36117   0.123544    0.627165  3.52813 	Dead: 0
47  4.28027   0.109296    0.554837  3.52813 	Dead: 0
48  4.34968   0.119536    0.606822  3.52813 	Dead: 0
49  4.30961   0.117469    0.596329  3.52813 	Dead: 0
50  4.24541   0.0988477   0.501797  3.41584 	Dead: 0
51  4.22759   0.105413    0.535123  3.41584 	Dead: 0
52  4.25631   0.110179    0.559321  3.41584 	Dead: 0
53  4.29274   0.117134    0.594629  3.41584 	Dead: 0
54  4.3565    0.123218    0.625511  3.41584 	Dead: 0
55  4.31352   0.110251    0.559686  3.41584 	Dead: 0
56  4.38742   0.137941    0.700254  3.41584 	Dead: 0
57  4.30532   0.104525    0.530619  3.41584 	Dead: 0
58  4.33764   0.116061    0.589179  3.41584 	Dead: 0
59  4.30602   0.111639    0.566734  3.41584 	Dead: 0
60  4.3182    0.110211    0.559482  3.41584 	Dead: 0
61  4.30014   0.108277    0.549662  3.41584 	Dead: 0
62  4.27216   0.113616    0.576768  3.41584 	Dead: 0
63  4.24838   0.10335     0.524652  3.41584 	Dead: 0
64  4.27077   0.106357    0.539917  3.41584 	Dead: 0
65  4.27369   0.110952    0.563246  3.41584 	Dead: 0
66  4.35816   0.114522    0.581367  3.41584 	Dead: 0
67  4.21378   0.0966933   0.49086   3.41584 	Dead: 0
68  4.35096   0.106848    0.542411  3.41584 	Dead: 0
69  4.24538   0.109946    0.558137  3.41584 	Dead: 0
70  4.31634   0.119242    0.605327  3.41584 	Dead: 0
71  4.20709   0.110754    0.562241  3.41584 	Dead: 0
72  4.32727   0.122048    0.619572  3.41584 	Dead: 0
73  4.22869   0.120211    0.610247  3.41584 	Dead: 0
74  4.26612   0.116354    0.590667  3.41584 	Dead: 0
75  4.31445   0.120171    0.610045  3.41584 	Dead: 0
76  4.33713   0.122928    0.624039  3.41584 	Dead: 0
77  4.25295   0.116059    0.589169  3.41584 	Dead: 0
78  4.28035   0.121052    0.614519  3.41584 	Dead: 0
