0   6.31066   0.0913545   0.463758  5.22651 	Dead: 0
1   4.94943   0.0456563   0.231772  4.53105 	Dead: 0
2   4.85098   0.0453814   0.230377  4.51663 	Dead: 0
3   4.78226   0.0567598   0.288139  4.30023 	Dead: 0
4   4.7447    0.06401     0.324945  4.26086 	Dead: 0
5   4.69761   0.0619071   0.314269  4.26086 	Dead: 0
6   4.68252   0.0617867   0.313658  4.07863 	Dead: 0
7   4.60678   0.053364    0.2709    4.07863 	Dead: 0
8   4.62808   0.0580444   0.29466   4.07863 	Dead: 0
9   4.62244   0.0650204   0.330074  4.07863 	Dead: 0
10  4.56007   0.0571533   0.290137  4.07863 	Dead: 0
11  4.52396   0.0883038   0.448271  3.84181 	Dead: 0
12  4.50709   0.088562    0.449582  3.84181 	Dead: 0
13  4.51295   0.106022    0.538218  3.84181 	Dead: 0
14  4.42057   0.0962404   0.488561  3.76052 	Dead: 0
15  4.45592   0.110361    0.560245  3.76052 	Dead: 0
16  4.40775   0.0995054   0.505136  3.76052 	Dead: 0
17  4.38947   0.109633    0.556549  3.71974 	Dead: 0
18  4.35073   0.101836    0.516968  3.71974 	Dead: 0
19  4.35461   0.0984258   0.499655  3.71974 	Dead: 0
20  4.41191   0.108638    0.551498  3.71974 	Dead: 0
21  4.31138   0.0916329   0.465171  3.71974 	Dead: 0
22  4.33266   0.0934177   0.474232  3.71974 	Dead: 0
23  4.36901   0.0925359   0.469755  3.71974 	Dead: 0
24  4.29317   0.0915538   0.46477   3.65213 	Dead: 0
25  4.31804   0.0961267   0.487984  3.65213 	Dead: 0
26  4.39017   0.101301    0.514254  3.65213 	Dead: 0
27  4.32824   0.104428    0.530123  3.65213 	Dead: 0
28  4.31001   0.102441    0.520036  3.65213 	Dead: 0
29  4.3715    0.111747    0.567279  3.65213 	Dead: 0
30  4.37835   0.0963485   0.48911   3.65213 	Dead: 0
31  4.34091   0.0999734   0.507511  3.65213 	Dead: 0
32  4.2843    0.111753    0.567312  3.63717 	Dead: 0
33  4.26244   0.101292    0.514205  3.58312 	Dead: 0
34  4.27273   0.0990337   0.502741  3.58312 	Dead: 0
35  4.31386   0.10547     0.535414  3.58312 	Dead: 0
36  4.3048    0.101544    0.515483  3.58312 	Dead: 0
37  4.30223   0.0986808   0.50095   3.58312 	Dead: 0
38  4.35292   0.115619    0.586938  3.58312 	Dead: 0
39  4.28882   0.111107    0.564031  3.58312 	Dead: 0
